,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
434933,2020-08-23,Macon,Illinois,17115.0,835,24,115,Illinois,Macon,104009,802.8151409974137,23.074926208308895,0.02874251497005988,2.884365776038635,0.0,10.988060099194708,0.13735075123993365
434934,2020-08-24,Macon,Illinois,17115.0,852,24,115,Illinois,Macon,104009,819.1598803949659,23.074926208308895,0.028169014084507043,16.34473939755219,0.0,12.361567611594053,0.13735075123993365
434935,2020-08-25,Macon,Illinois,17115.0,866,24,115,Illinois,Macon,104009,832.6202540164793,23.074926208308895,0.02771362586605081,13.46037362151344,0.0,12.910970616553787,0.13735075123993365
434936,2020-08-26,Macon,Illinois,17115.0,875,26,115,Illinois,Macon,104009,841.2733513445951,24.99783672566797,0.029714285714285714,8.653097328115791,1.9229105173590746,13.323022870273576,0.4120522537198014
434937,2020-08-27,Macon,Illinois,17115.0,894,26,115,Illinois,Macon,104009,859.5410012595063,24.99783672566797,0.029082774049217,18.267649914911203,0.0,14.971231885152779,0.4120522537198014
434938,2020-08-28,Macon,Illinois,17115.0,907,26,115,Illinois,Macon,104009,872.0399196223404,24.99783672566797,0.02866593164277839,12.49891836283416,0.0,14.696530382672936,0.2747015024798678
434939,2020-08-29,Macon,Illinois,17115.0,925,26,115,Illinois,Macon,104009,889.346114278572,24.99783672566797,0.02810810810810811,17.306194656231582,0.0,12.773619865313858,0.2747015024798678
434940,2020-08-30,Macon,Illinois,17115.0,936,26,115,Illinois,Macon,104009,899.9221221240471,24.99783672566797,0.027777777777777776,10.576007845475033,0.0,13.872425875233343,0.2747015024798678
434941,2020-08-31,Macon,Illinois,17115.0,942,26,115,Illinois,Macon,104009,905.6908536761242,24.99783672566797,0.027600849256900213,5.768731552077156,0.0,12.361567611594053,0.2747015024798678
434942,2020-09-01,Macon,Illinois,17115.0,988,27,115,Illinois,Macon,104009,949.9177955753829,25.95929198434751,0.027327935222672066,44.22694189925869,0.9614552586795391,16.756791651271946,0.412052253719802
434943,2020-09-02,Macon,Illinois,17115.0,1007,27,115,Illinois,Macon,104009,968.1854454902942,25.95929198434751,0.026812313803376366,18.267649914911317,0.0,18.130299163671307,0.13735075123993415
434944,2020-09-03,Macon,Illinois,17115.0,1010,28,115,Illinois,Macon,104009,971.0698112663326,26.920747243027044,0.027722772277227723,2.8843657760384076,0.9614552586795355,15.932687143832336,0.2747015024798678
434945,2020-09-04,Macon,Illinois,17115.0,1072,28,115,Illinois,Macon,104009,1030.680037304464,26.920747243027044,0.026119402985074626,59.61022603813126,0.0,22.662873954589063,0.2747015024798678
434946,2020-09-05,Macon,Illinois,17115.0,1094,28,115,Illinois,Macon,104009,1051.832052995414,26.920747243027044,0.025594149908592323,21.152015690950066,0.0,23.21227695954885,0.2747015024798678
434947,2020-09-06,Macon,Illinois,17115.0,1109,28,115,Illinois,Macon,104009,1066.2538818756068,26.920747243027044,0.025247971145175834,14.421828880192834,0.0,23.761679964508534,0.2747015024798678
434948,2020-09-07,Macon,Illinois,17115.0,1114,28,115,Illinois,Macon,104009,1071.0611581690048,26.920747243027044,0.025134649910233394,4.80727629339799,0.0,23.624329213268652,0.2747015024798678
434949,2020-09-08,Macon,Illinois,17115.0,1129,28,115,Illinois,Macon,104009,1085.4829870491976,26.920747243027044,0.024800708591674048,14.421828880192834,0.0,19.36645592483067,0.13735075123993365
434950,2020-09-09,Macon,Illinois,17115.0,1139,29,115,Illinois,Macon,104009,1095.0975396359931,27.88220250170658,0.025460930640913083,9.614552586795526,0.9614552586795355,18.130299163671275,0.2747015024798673
434951,2020-09-10,Macon,Illinois,17115.0,1162,29,115,Illinois,Macon,104009,1117.2110105856225,27.88220250170658,0.02495697074010327,22.113470949629345,0.0,20.877314188469978,0.13735075123993365
434952,2020-09-11,Macon,Illinois,17115.0,1182,30,115,Illinois,Macon,104009,1136.440115759213,28.843657760386122,0.025380710659898477,19.229105173590597,0.9614552586795426,15.108582636392741,0.2747015024798683
434953,2020-09-12,Macon,Illinois,17115.0,1209,32,115,Illinois,Macon,104009,1162.3994077435607,30.766568277745197,0.026468155500413565,25.9592919843476,1.9229105173590746,15.79533639259239,0.5494030049597362
434954,2020-09-13,Macon,Illinois,17115.0,1224,32,115,Illinois,Macon,104009,1176.8212366237537,30.766568277745197,0.026143790849673203,14.421828880193061,0.0,15.795336392592422,0.5494030049597362
434955,2020-09-14,Macon,Illinois,17115.0,1229,32,115,Illinois,Macon,104009,1181.6285129171515,30.766568277745197,0.026037428803905614,4.807276293397763,0.0,15.79533639259239,0.5494030049597362
434956,2020-09-15,Macon,Illinois,17115.0,1247,33,115,Illinois,Macon,104009,1198.934707573383,31.728023536424732,0.026463512429831595,17.306194656231582,0.9614552586795355,16.20738864631221,0.6867537561996697
434957,2020-09-16,Macon,Illinois,17115.0,1278,34,115,Illinois,Macon,104009,1228.7398205924487,32.689478795104264,0.026604068857589983,29.80511301906563,0.961455258679532,19.091754422350796,0.6867537561996693
434958,2020-09-17,Macon,Illinois,17115.0,1305,34,115,Illinois,Macon,104009,1254.6991125767963,32.689478795104264,0.026053639846743294,25.9592919843476,0.0,19.64115742731055,0.6867537561996693
434959,2020-09-18,Macon,Illinois,17115.0,1337,34,115,Illinois,Macon,104009,1285.4656808545415,32.689478795104264,0.025430067314884067,30.766568277745137,0.0,21.289366442189767,0.5494030049597346
434960,2020-09-19,Macon,Illinois,17115.0,1358,36,115,Illinois,Macon,104009,1305.6562412868118,34.61238931246334,0.026509572901325478,20.19056043227033,1.9229105173590781,20.465261934750156,0.549403004959735
434961,2020-09-20,Macon,Illinois,17115.0,1374,39,115,Illinois,Macon,104009,1321.0395254256844,37.496755088501956,0.028384279475982533,15.383284138872568,2.8843657760386137,20.60261268599009,0.9614552586795371
434962,2020-09-21,Macon,Illinois,17115.0,1396,40,115,Illinois,Macon,104009,1342.1915411166342,38.45821034718149,0.02865329512893983,21.15201569094984,0.9614552586795355,22.937575457068956,1.0988060099194707
434963,2020-09-22,Macon,Illinois,17115.0,1417,40,115,Illinois,Macon,104009,1362.3821015489043,38.45821034718149,0.028228652081863093,20.190560432270104,0.0,23.349627710788745,0.9614552586795371
434964,2020-09-23,Macon,Illinois,17115.0,1436,42,115,Illinois,Macon,104009,1380.6497514638156,40.38112086454057,0.02924791086350975,18.267649914911317,1.9229105173590781,21.701418695909556,1.0988060099194723
434965,2020-09-24,Macon,Illinois,17115.0,1454,44,115,Illinois,Macon,104009,1397.9559461200472,42.30403138189964,0.030261348005502064,17.306194656231582,1.922910517359071,20.465261934750124,1.3735075123993394
434966,2020-09-25,Macon,Illinois,17115.0,1487,44,115,Illinois,Macon,104009,1429.6839696564718,42.30403138189964,0.029589778076664425,31.728023536424644,0.0,20.602612685990056,1.3735075123993394
434967,2020-09-26,Macon,Illinois,17115.0,1503,44,115,Illinois,Macon,104009,1445.0672537953446,42.30403138189964,0.02927478376580173,15.383284138872796,0.0,19.915858929790407,1.0988060099194712
434968,2020-09-27,Macon,Illinois,17115.0,1544,44,115,Illinois,Macon,104009,1484.4869194012056,42.30403138189964,0.02849740932642487,39.41966560586093,0.0,23.349627710788745,0.6867537561996693
434969,2020-09-28,Macon,Illinois,17115.0,1560,44,115,Illinois,Macon,104009,1499.8702035400781,42.30403138189964,0.028205128205128206,15.383284138872568,0.0,22.525523203349135,0.5494030049597356
434970,2020-09-29,Macon,Illinois,17115.0,1598,44,115,Illinois,Macon,104009,1536.4055033699008,42.30403138189964,0.02753441802252816,36.535299829822634,0.0,24.860485974428066,0.5494030049597356
434971,2020-09-30,Macon,Illinois,17115.0,1636,45,115,Illinois,Macon,104009,1572.9408031997232,43.265486640579184,0.02750611246943765,36.53529982982241,0.9614552586795426,27.470150247986794,0.412052253719802
434972,2020-10-01,Macon,Illinois,17115.0,1672,45,115,Illinois,Macon,104009,1607.5531925121866,43.265486640579184,0.026913875598086126,34.61238931246339,0.0,29.942463770305626,0.13735075123993465
434973,2020-10-02,Macon,Illinois,17115.0,1690,45,115,Illinois,Macon,104009,1624.8593871684182,43.265486640579184,0.026627218934911243,17.306194656231582,0.0,27.882202501706615,0.13735075123993465
434974,2020-10-03,Macon,Illinois,17115.0,1721,47,115,Illinois,Macon,104009,1654.664500187484,45.188397157938255,0.027309703660662404,29.805113019065857,1.922910517359071,29.942463770305626,0.412052253719802
434975,2020-10-04,Macon,Illinois,17115.0,1736,47,115,Illinois,Macon,104009,1669.0863290676768,45.188397157938255,0.02707373271889401,14.421828880192834,0.0,26.371344238067326,0.412052253719802
434976,2020-10-05,Macon,Illinois,17115.0,1746,47,115,Illinois,Macon,104009,1678.7008816544724,45.188397157938255,0.026918671248568157,9.614552586795526,0.0,25.547239730627748,0.412052253719802
434977,2020-10-06,Macon,Illinois,17115.0,1760,47,115,Illinois,Macon,104009,1692.1612552759857,45.188397157938255,0.026704545454545453,13.460373621513327,0.0,22.250821700869274,0.412052253719802
434978,2020-10-07,Macon,Illinois,17115.0,1810,47,115,Illinois,Macon,104009,1740.2340182099626,45.188397157938255,0.025966850828729283,48.072762933976946,0.0,23.899030715748495,0.2747015024798673
434979,2020-10-08,Macon,Illinois,17115.0,1865,47,115,Illinois,Macon,104009,1793.114057437337,45.188397157938255,0.02520107238605898,52.880039227374255,0.0,26.50869498930719,0.2747015024798673
434980,2020-10-09,Macon,Illinois,17115.0,1914,48,115,Illinois,Macon,104009,1840.2253651126343,46.14985241661779,0.025078369905956112,47.11130767529744,0.9614552586795355,30.76656827774517,0.4120522537198009
434981,2020-10-10,Macon,Illinois,17115.0,1975,48,115,Illinois,Macon,104009,1898.874135892086,46.14985241661779,0.02430379746835443,58.64877077945175,0.0,34.88709081494316,0.13735075123993365
434982,2020-10-11,Macon,Illinois,17115.0,2038,48,115,Illinois,Macon,104009,1959.445817188897,46.14985241661779,0.023552502453385672,60.57168129681099,0.0,41.479926874460034,0.13735075123993365
434983,2020-10-12,Macon,Illinois,17115.0,2075,48,115,Illinois,Macon,104009,1995.0196617600402,46.14985241661779,0.02313253012048193,35.57384457114313,0.0,45.18839715793826,0.13735075123993365
434984,2020-10-13,Macon,Illinois,17115.0,2115,48,115,Illinois,Macon,104009,2033.4778721072214,46.14985241661779,0.02269503546099291,38.45821034718119,0.0,48.75951669017653,0.13735075123993365
434985,2020-10-14,Macon,Illinois,17115.0,2190,48,115,Illinois,Macon,104009,2105.587016508187,46.14985241661779,0.021917808219178082,72.10914440096553,0.0,52.193285471174896,0.13735075123993365
434986,2020-10-15,Macon,Illinois,17115.0,2273,48,115,Illinois,Macon,104009,2185.3878029785883,46.14985241661779,0.02111746590409151,79.80078647040136,0.0,56.03910650589306,0.13735075123993365
434987,2020-10-16,Macon,Illinois,17115.0,2371,48,115,Illinois,Macon,104009,2279.610418329183,46.14985241661779,0.020244622522142555,94.22261535059488,0.0,62.769293316649836,0.0
434988,2020-10-17,Macon,Illinois,17115.0,2429,48,115,Illinois,Macon,104009,2335.3748233325964,46.14985241661779,0.019761218608480857,55.76440500341323,0.0,62.35724106293004,0.0
434989,2020-10-18,Macon,Illinois,17115.0,2512,48,115,Illinois,Macon,104009,2415.1756098029978,46.14985241661779,0.01910828025477707,79.80078647040136,0.0,65.10425608772867,0.0
434990,2020-10-19,Macon,Illinois,17115.0,2568,48,115,Illinois,Macon,104009,2469.017104289052,46.14985241661779,0.018691588785046728,53.841494486054216,0.0,67.71392036128739,0.0
434991,2020-10-20,Macon,Illinois,17115.0,2633,48,115,Illinois,Macon,104009,2531.5116961032218,46.14985241661779,0.018230155715913406,62.49459181416978,0.0,71.14768914228577,0.0
434992,2020-10-21,Macon,Illinois,17115.0,2733,49,115,Illinois,Macon,104009,2627.6572219711757,47.111307675297326,0.017929015733626052,96.14552586795389,0.9614552586795355,74.5814579232841,0.13735075123993365
434993,2020-10-22,Macon,Illinois,17115.0,2794,49,115,Illinois,Macon,104009,2686.3059927506274,47.111307675297326,0.017537580529706515,58.64877077945175,0.0,71.55974139600559,0.13735075123993365
434994,2020-10-23,Macon,Illinois,17115.0,2832,51,115,Illinois,Macon,104009,2722.8412925804496,49.034218192656404,0.018008474576271187,36.53529982982218,1.9229105173590781,63.31869632160949,0.412052253719802
434995,2020-10-24,Macon,Illinois,17115.0,2969,51,115,Illinois,Macon,104009,2854.560663019546,49.034218192656404,0.017177500842034354,131.71937043909656,0.0,74.16940566956426,0.412052253719802
434996,2020-10-25,Macon,Illinois,17115.0,3055,52,115,Illinois,Macon,104009,2937.2458152659865,49.99567345133594,0.01702127659574468,82.68515224644034,0.9614552586795355,74.5814579232841,0.5494030049597356
434997,2020-10-26,Macon,Illinois,17115.0,3160,52,115,Illinois,Macon,104009,3038.198617427338,49.99567345133594,0.016455696202531647,100.95280216135143,0.0,81.31164473404085,0.5494030049597356
434998,2020-10-27,Macon,Illinois,17115.0,3234,53,115,Illinois,Macon,104009,3109.3463065696237,50.957128710015475,0.016388373531230675,71.1476891422858,0.9614552586795355,82.54780149520028,0.6867537561996693
434999,2020-10-28,Macon,Illinois,17115.0,3308,54,115,Illinois,Macon,104009,3180.4939957119095,51.91858396869502,0.016324062877871828,71.1476891422858,0.9614552586795426,78.97668196296198,0.6867537561996703
435000,2020-10-29,Macon,Illinois,17115.0,3445,55,115,Illinois,Macon,104009,3312.213366151006,52.88003922737455,0.015965166908563134,131.71937043909656,0.9614552586795355,89.41533905719696,0.824104507439604
435001,2020-10-30,Macon,Illinois,17115.0,3555,56,115,Illinois,Macon,104009,3417.9734446057555,53.84149448605409,0.015752461322081576,105.76007845474942,0.9614552586795355,99.30459314647227,0.6867537561996693
435002,2020-10-31,Macon,Illinois,17115.0,3555,56,115,Illinois,Macon,104009,3417.9734446057555,53.84149448605409,0.015752461322081576,0.0,0.0,80.48754022660134,0.6867537561996693
435003,2020-11-01,Macon,Illinois,17115.0,3685,59,115,Illinois,Macon,104009,3542.9626282340946,56.72586026209271,0.016010854816824967,124.9891836283391,2.8843657760386208,86.5309732811583,0.9614552586795385
435004,2020-11-02,Macon,Illinois,17115.0,3753,59,115,Illinois,Macon,104009,3608.341585824304,56.72586026209271,0.015720756727950973,65.37895759020921,0.0,81.44899548528085,0.9614552586795385
435005,2020-11-03,Macon,Illinois,17115.0,3861,64,115,Illinois,Macon,104009,3712.178753761694,61.533136555490394,0.016576016576016577,103.8371679373904,4.807276293397685,86.11892102743865,1.5108582636392742
435006,2020-11-04,Macon,Illinois,17115.0,3890,66,115,Illinois,Macon,104009,3740.0609562634004,63.456047072849465,0.01696658097686375,27.88220250170616,1.922910517359071,79.93813722164155,1.6482090148792068
435007,2020-11-05,Macon,Illinois,17115.0,4001,68,115,Illinois,Macon,104009,3846.7824899768293,65.37895759020853,0.01699575106223444,106.72153371342893,1.922910517359064,76.36701768940331,1.7855597661191394
435008,2020-11-06,Macon,Illinois,17115.0,4210,72,115,Illinois,Macon,104009,4047.726639040852,69.22477862492669,0.0171021377672209,200.9441490640229,3.8458210347181563,89.96474206215667,2.1976120198389424
435009,2020-11-07,Macon,Illinois,17115.0,4322,74,115,Illinois,Macon,104009,4155.409628012961,71.14768914228577,0.017121702915316984,107.68298897210843,1.9229105173590852,105.3480262010293,2.4723135223188115
435010,2020-11-08,Macon,Illinois,17115.0,4470,76,115,Illinois,Macon,104009,4297.705006297532,73.07059965964484,0.017002237136465325,142.2953782845716,1.922910517359071,107.82033972334823,2.334962771078876
435011,2020-11-09,Macon,Illinois,17115.0,4546,76,115,Illinois,Macon,104009,4370.775605957177,73.07059965964484,0.01671799384073911,73.07059965964436,0.0,108.91914573326754,2.334962771078876
435012,2020-11-10,Macon,Illinois,17115.0,4699,80,115,Illinois,Macon,104009,4517.878260535145,76.91642069436298,0.017024898914662693,147.10265457796868,3.845821034718142,115.09992953906443,2.1976120198389415
435013,2020-11-11,Macon,Illinois,17115.0,4799,86,115,Illinois,Macon,104009,4614.0237864031,82.68515224644021,0.017920400083350697,96.14552586795435,5.768731552077227,124.8518328770999,2.747015024798678
435014,2020-11-12,Macon,Illinois,17115.0,4843,87,115,Illinois,Macon,104009,4656.327817784999,83.64660750511975,0.017964071856287425,42.30403138189922,0.9614552586795355,115.64933254402422,2.6096642735587454
435015,2020-11-13,Macon,Illinois,17115.0,4966,88,115,Illinois,Macon,104009,4774.586814602582,84.60806276379928,0.017720499395892066,118.25899681758347,0.9614552586795355,103.83716793739002,2.1976120198389424
435016,2020-11-14,Macon,Illinois,17115.0,5083,93,115,Illinois,Macon,104009,4887.077079868089,89.41533905719697,0.0182962817233917,112.49026526550642,4.807276293397692,104.52392169358973,2.609664273558743
435017,2020-11-15,Macon,Illinois,17115.0,5177,94,115,Illinois,Macon,104009,4977.453874183964,90.37679431587651,0.018157233919258258,90.37679431587549,0.9614552586795355,97.10698112663314,2.4723135223188097
435018,2020-11-16,Macon,Illinois,17115.0,5330,94,115,Illinois,Macon,104009,5124.556528761934,90.37679431587651,0.017636022514071294,147.1026545779696,0.0,107.68298897210818,2.4723135223188097
435019,2020-11-17,Macon,Illinois,17115.0,5460,98,115,Illinois,Macon,104009,5249.545712390273,94.22261535059465,0.017948717948717947,124.98918362833956,3.845821034718142,104.52392169358973,2.4723135223188097
435020,2020-11-18,Macon,Illinois,17115.0,5584,100,115,Illinois,Macon,104009,5368.766164466537,96.14552586795374,0.01790830945558739,119.22045207626343,1.9229105173590852,107.82033972334817,1.922910517359075
435021,2020-11-19,Macon,Illinois,17115.0,5670,108,115,Illinois,Macon,104009,5451.451316712977,103.83716793739003,0.01904761904761905,82.68515224644034,7.691642069436298,113.58907127542547,2.8843657760386128
