,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
640464,2020-04-04,Jasper,Illinois,17079.0,2,0.0,79,Illinois,Jasper,9610,20.81165452653486,0.0,0.0,,,,,,,
640465,2020-04-05,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,1.0,10.40582726326743,0.0,,,,
640466,2020-04-06,Jasper,Illinois,17079.0,4,0.0,79,Illinois,Jasper,9610,41.62330905306972,0.0,0.0,1.0,10.40582726326743,0.0,,,,
640467,2020-04-07,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,-1.0,-10.40582726326743,0.0,,,,
640468,2020-04-08,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,0.0,0.0,0.0,,,,
640469,2020-04-09,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,0.0,0.0,0.0,,,,
640470,2020-04-10,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,0.0,0.0,0.0,,,,
640471,2020-04-11,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,0.0,0.0,0.0,1.486546751895347,0.0,,
640472,2020-04-12,Jasper,Illinois,17079.0,3,0.0,79,Illinois,Jasper,9610,31.21748178980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2402.5
640473,2020-04-13,Jasper,Illinois,17079.0,3,1.0,79,Illinois,Jasper,9610,31.21748178980229,10.40582726326743,0.3333333333333333,0.0,0.0,10.40582726326743,-1.486546751895347,1.486546751895347,0.0,inf
640474,2020-04-14,Jasper,Illinois,17079.0,3,1.0,79,Illinois,Jasper,9610,31.21748178980229,10.40582726326743,0.3333333333333333,0.0,0.0,0.0,0.0,1.486546751895347,-1.0,-2402.5
640475,2020-04-15,Jasper,Illinois,17079.0,3,1.0,79,Illinois,Jasper,9610,31.21748178980229,10.40582726326743,0.3333333333333333,0.0,0.0,0.0,0.0,1.486546751895347,0.0,inf
640476,2020-04-16,Jasper,Illinois,17079.0,3,1.0,79,Illinois,Jasper,9610,31.21748178980229,10.40582726326743,0.3333333333333333,0.0,0.0,0.0,0.0,1.486546751895347,0.0,inf
640477,2020-04-17,Jasper,Illinois,17079.0,4,1.0,79,Illinois,Jasper,9610,41.62330905306972,10.40582726326743,0.25,1.0,10.40582726326743,0.0,1.486546751895347,1.486546751895347,1.0,2402.5
640478,2020-04-18,Jasper,Illinois,17079.0,7,1.0,79,Illinois,Jasper,9610,72.84079084287201,10.40582726326743,0.14285714285714285,3.0,31.217481789802292,0.0,5.946187007581388,1.486546751895347,4.0,600.625
640479,2020-04-19,Jasper,Illinois,17079.0,20,1.0,79,Illinois,Jasper,9610,208.1165452653486,10.40582726326743,0.05,13.0,135.2757544224766,0.0,25.271294782220902,1.486546751895347,17.0,141.3235294117647
640480,2020-04-20,Jasper,Illinois,17079.0,20,2.0,79,Illinois,Jasper,9610,208.1165452653486,20.81165452653486,0.1,0.0,0.0,10.40582726326743,25.271294782220902,1.486546751895347,17.0,141.3235294117647
640481,2020-04-21,Jasper,Illinois,17079.0,36,2.0,79,Illinois,Jasper,9610,374.60978147762745,20.81165452653486,0.05555555555555555,16.0,166.49323621227884,0.0,49.056042812546444,1.486546751895347,33.0,72.80303030303031
640482,2020-04-22,Jasper,Illinois,17079.0,36,2.0,79,Illinois,Jasper,9610,374.60978147762745,20.81165452653486,0.05555555555555555,0.0,0.0,0.0,49.056042812546444,1.486546751895347,33.0,72.80303030303031
640483,2020-04-23,Jasper,Illinois,17079.0,40,2.0,79,Illinois,Jasper,9610,416.2330905306972,20.81165452653486,0.05,4.0,41.62330905306976,0.0,55.002229820127845,1.486546751895347,37.0,64.93243243243244
640484,2020-04-24,Jasper,Illinois,17079.0,41,2.0,79,Illinois,Jasper,9610,426.63891779396465,20.81165452653486,0.04878048780487805,1.0,10.40582726326744,0.0,55.002229820127845,1.486546751895347,38.0,63.223684210526315
640485,2020-04-25,Jasper,Illinois,17079.0,42,2.0,79,Illinois,Jasper,9610,437.04474505723203,20.81165452653486,0.047619047619047616,1.0,10.405827263267383,0.0,52.029136316337144,1.486546751895347,38.0,63.223684210526315
640486,2020-04-26,Jasper,Illinois,17079.0,41,2.0,79,Illinois,Jasper,9610,426.63891779396465,20.81165452653486,0.04878048780487805,-1.0,-10.405827263267383,0.0,31.21748178980229,1.486546751895347,34.0,70.66176470588235
640487,2020-04-27,Jasper,Illinois,17079.0,42,3.0,79,Illinois,Jasper,9610,437.04474505723203,31.21748178980229,0.07142857142857142,1.0,10.405827263267383,10.40582726326743,32.70402854169763,1.486546751895347,22.0,109.20454545454545
640488,2020-04-28,Jasper,Illinois,17079.0,44,3.0,79,Illinois,Jasper,9610,457.8563995837669,31.21748178980229,0.06818181818181818,2.0,20.81165452653488,0.0,11.892374015162776,1.486546751895347,24.0,100.10416666666667
640489,2020-04-29,Jasper,Illinois,17079.0,44,4.0,79,Illinois,Jasper,9610,457.8563995837669,41.62330905306972,0.09090909090909091,0.0,0.0,10.40582726326743,11.892374015162776,2.973093503790694,8.0,300.3125
640490,2020-04-30,Jasper,Illinois,17079.0,44,5.0,79,Illinois,Jasper,9610,457.8563995837669,52.02913631633715,0.11363636363636363,0.0,0.0,10.405827263267433,5.946187007581382,4.4596402556860415,8.0,300.3125
640491,2020-05-01,Jasper,Illinois,17079.0,44,5.0,79,Illinois,Jasper,9610,457.8563995837669,52.02913631633715,0.11363636363636363,0.0,0.0,0.0,4.4596402556860335,4.4596402556860415,4.0,600.625
640492,2020-05-02,Jasper,Illinois,17079.0,45,5.0,79,Illinois,Jasper,9610,468.2622268470343,52.02913631633715,0.1111111111111111,1.0,10.405827263267383,0.0,4.4596402556860335,4.4596402556860415,4.0,600.625
640493,2020-05-03,Jasper,Illinois,17079.0,45,5.0,79,Illinois,Jasper,9610,468.2622268470343,52.02913631633715,0.1111111111111111,0.0,0.0,0.0,5.946187007581374,4.4596402556860415,3.0,800.8333333333334
640494,2020-05-04,Jasper,Illinois,17079.0,48,5.0,79,Illinois,Jasper,9610,499.4797086368366,52.02913631633715,0.10416666666666667,3.0,31.21748178980232,0.0,8.91928051137208,2.9730935037906945,7.0,343.2142857142857
640495,2020-05-05,Jasper,Illinois,17079.0,48,5.0,79,Illinois,Jasper,9610,499.4797086368366,52.02913631633715,0.10416666666666667,0.0,0.0,0.0,5.946187007581382,2.9730935037906945,6.0,400.4166666666667
640496,2020-05-06,Jasper,Illinois,17079.0,46,5.0,79,Illinois,Jasper,9610,478.6680541103018,52.02913631633715,0.10869565217391304,-2.0,-20.811654526534824,0.0,2.973093503790693,1.4865467518953477,2.0,1201.25
640497,2020-05-07,Jasper,Illinois,17079.0,46,5.0,79,Illinois,Jasper,9610,478.6680541103018,52.02913631633715,0.10869565217391304,0.0,0.0,0.0,2.973093503790693,0.0,2.0,1201.25
