,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
736240,2020-04-17,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,,,,,,,
736241,2020-04-18,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,0.0,0.0,0.0,,,,
736242,2020-04-19,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,0.0,0.0,0.0,,,,
736243,2020-04-20,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,0.0,0.0,0.0,,,,
736244,2020-04-21,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,0.0,0.0,0.0,,,,
736245,2020-04-22,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,0.0,0.0,0.0,,,,
736246,2020-04-23,Wayne,Illinois,17191.0,1,0.0,191,Illinois,Wayne,16215,6.167129201356769,0.0,0.0,0.0,0.0,0.0,,,,
736247,2020-04-24,Wayne,Illinois,17191.0,2,0.0,191,Illinois,Wayne,16215,12.334258402713537,0.0,0.0,1.0,6.167129201356769,0.0,0.8810184573366813,0.0,,
736248,2020-04-25,Wayne,Illinois,17191.0,2,0.0,191,Illinois,Wayne,16215,12.334258402713537,0.0,0.0,0.0,0.0,0.0,0.8810184573366813,0.0,1.0,4053.7499999999995
736249,2020-04-26,Wayne,Illinois,17191.0,2,0.0,191,Illinois,Wayne,16215,12.334258402713537,0.0,0.0,0.0,0.0,0.0,0.8810184573366813,0.0,1.0,4053.7499999999995
736250,2020-04-27,Wayne,Illinois,17191.0,2,0.0,191,Illinois,Wayne,16215,12.334258402713537,0.0,0.0,0.0,0.0,0.0,0.8810184573366813,0.0,1.0,4053.7499999999995
736251,2020-04-28,Wayne,Illinois,17191.0,2,0.0,191,Illinois,Wayne,16215,12.334258402713537,0.0,0.0,0.0,0.0,0.0,0.8810184573366813,0.0,1.0,4053.7499999999995
