,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
158822,2020-03-18,Kendall,Illinois,17093.0,3,0.0,93,Illinois,Kendall,128990,2.3257616869524766,0.0,0.0,,,,,,,
158823,2020-03-19,Kendall,Illinois,17093.0,3,0.0,93,Illinois,Kendall,128990,2.3257616869524766,0.0,0.0,0.0,0.0,0.0,,,,
158824,2020-03-20,Kendall,Illinois,17093.0,3,0.0,93,Illinois,Kendall,128990,2.3257616869524766,0.0,0.0,0.0,0.0,0.0,,,,
158825,2020-03-21,Kendall,Illinois,17093.0,3,0.0,93,Illinois,Kendall,128990,2.3257616869524766,0.0,0.0,0.0,0.0,0.0,,,,
158826,2020-03-22,Kendall,Illinois,17093.0,4,0.0,93,Illinois,Kendall,128990,3.101015582603303,0.0,0.0,1.0,0.7752538956508261,0.0,,,,
158827,2020-03-23,Kendall,Illinois,17093.0,4,0.0,93,Illinois,Kendall,128990,3.101015582603303,0.0,0.0,0.0,0.0,0.0,,,,
158828,2020-03-24,Kendall,Illinois,17093.0,4,0.0,93,Illinois,Kendall,128990,3.101015582603303,0.0,0.0,0.0,0.0,0.0,,,,
158829,2020-03-25,Kendall,Illinois,17093.0,6,0.0,93,Illinois,Kendall,128990,4.651523373904953,0.0,0.0,2.0,1.5505077913016505,0.0,0.33225166956463953,0.0,,
158830,2020-03-26,Kendall,Illinois,17093.0,7,0.0,93,Illinois,Kendall,128990,5.426777269555779,0.0,0.0,1.0,0.7752538956508257,0.0,0.44300222608618606,0.0,4.0,8061.874999999999
158831,2020-03-27,Kendall,Illinois,17093.0,8,0.0,93,Illinois,Kendall,128990,6.202031165206606,0.0,0.0,1.0,0.7752538956508266,0.0,0.5537527826077328,0.0,5.0,6449.500000000001
158832,2020-03-28,Kendall,Illinois,17093.0,11,0.0,93,Illinois,Kendall,128990,8.527792852159083,0.0,0.0,3.0,2.325761686952477,0.0,0.8860044521723722,0.0,8.0,4030.9374999999995
158833,2020-03-29,Kendall,Illinois,17093.0,15,1.0,93,Illinois,Kendall,128990,11.628808434762385,0.7752538956508257,0.06666666666666667,4.0,3.101015582603303,0.7752538956508257,1.2182561217370118,0.11075055652154653,12.0,2687.291666666667
158834,2020-03-30,Kendall,Illinois,17093.0,18,2.0,93,Illinois,Kendall,128990,13.95457012171486,1.5505077913016514,0.1111111111111111,3.0,2.3257616869524753,0.7752538956508257,1.5505077913016512,0.22150111304309306,14.0,2303.3928571428573
158835,2020-03-31,Kendall,Illinois,17093.0,19,2.0,93,Illinois,Kendall,128990,14.729824017365686,1.5505077913016514,0.10526315789473684,1.0,0.7752538956508257,0.0,1.6612583478231977,0.22150111304309306,15.0,2149.833333333333
158836,2020-04-01,Kendall,Illinois,17093.0,27,2.0,93,Illinois,Kendall,128990,20.931855182572292,1.5505077913016514,0.07407407407407407,8.0,6.202031165206606,0.0,2.3257616869524766,0.22150111304309306,23.0,1402.0652173913043
158837,2020-04-02,Kendall,Illinois,17093.0,36,2.0,93,Illinois,Kendall,128990,27.90914024342972,1.5505077913016514,0.05555555555555555,9.0,6.9772850608574295,0.0,3.2117661391248484,0.22150111304309306,30.0,1074.9166666666665
158838,2020-04-03,Kendall,Illinois,17093.0,37,2.0,93,Illinois,Kendall,128990,28.68439413908055,1.5505077913016514,0.05405405405405406,1.0,0.7752538956508275,0.0,3.2117661391248484,0.22150111304309306,30.0,1074.9166666666665
158839,2020-04-04,Kendall,Illinois,17093.0,47,2.0,93,Illinois,Kendall,128990,36.436933095588806,1.5505077913016514,0.0425531914893617,10.0,7.752538956508257,0.0,3.987020034775674,0.22150111304309306,39.0,826.8589743589744
158840,2020-04-05,Kendall,Illinois,17093.0,49,2.0,93,Illinois,Kendall,128990,37.987440886890454,1.5505077913016514,0.04081632653061224,2.0,1.5505077913016478,0.0,3.7655189217325806,0.11075055652154653,38.0,848.6184210526316
158841,2020-04-06,Kendall,Illinois,17093.0,55,2.0,93,Illinois,Kendall,128990,42.63896426079541,1.5505077913016514,0.03636363636363636,6.0,4.651523373904958,0.0,4.097770591297221,0.0,40.0,806.1875000000001
158842,2020-04-07,Kendall,Illinois,17093.0,61,2.0,93,Illinois,Kendall,128990,47.29048763470036,1.5505077913016514,0.03278688524590164,6.0,4.651523373904951,0.0,4.651523373904952,0.0,43.0,749.9418604651163
158843,2020-04-08,Kendall,Illinois,17093.0,79,2.0,93,Illinois,Kendall,128990,61.24505775641523,1.5505077913016514,0.02531645569620253,18.0,13.954570121714866,0.0,5.759028939120419,0.0,60.0,537.4583333333333
158844,2020-04-09,Kendall,Illinois,17093.0,86,2.0,93,Illinois,Kendall,128990,66.671835025971,1.5505077913016514,0.023255813953488372,7.0,5.426777269555778,0.0,5.537527826077325,0.0,59.0,546.5677966101695
158845,2020-04-10,Kendall,Illinois,17093.0,92,2.0,93,Illinois,Kendall,128990,71.32335839987596,1.5505077913016514,0.021739130434782608,6.0,4.651523373904951,0.0,6.091280608685056,0.0,56.0,575.8482142857143
158846,2020-04-11,Kendall,Illinois,17093.0,103,2.0,93,Illinois,Kendall,128990,79.85115125203504,1.5505077913016514,0.019417475728155338,11.0,8.527792852159081,0.0,6.202031165206604,0.0,66.0,488.5984848484848
158847,2020-04-12,Kendall,Illinois,17093.0,105,2.0,93,Illinois,Kendall,128990,81.40165904333669,1.5505077913016514,0.01904761904761905,2.0,1.550507791301655,0.0,6.202031165206605,0.0,58.0,555.9913793103449
158848,2020-04-13,Kendall,Illinois,17093.0,114,2.0,93,Illinois,Kendall,128990,88.37894410419412,1.5505077913016514,0.017543859649122806,9.0,6.977285060857426,0.0,6.5342828347712425,0.0,65.0,496.11538461538464
158849,2020-04-14,Kendall,Illinois,17093.0,114,2.0,93,Illinois,Kendall,128990,88.37894410419412,1.5505077913016514,0.017543859649122806,0.0,0.0,0.0,5.869779495641964,0.0,59.0,546.5677966101695
158850,2020-04-15,Kendall,Illinois,17093.0,116,2.0,93,Illinois,Kendall,128990,89.92945189549577,1.5505077913016514,0.017241379310344827,2.0,1.550507791301655,0.0,4.09777059129722,0.0,55.0,586.3181818181819
158851,2020-04-16,Kendall,Illinois,17093.0,119,2.0,93,Illinois,Kendall,128990,92.25521358244825,1.5505077913016514,0.01680672268907563,3.0,2.3257616869524753,0.0,3.6547683652110337,0.0,40.0,806.1875000000001
158852,2020-04-17,Kendall,Illinois,17093.0,123,2.0,93,Illinois,Kendall,128990,95.35622916505154,1.5505077913016514,0.016260162601626018,4.0,3.1010155826032957,0.0,3.43326725216794,0.0,37.0,871.5540540540541
158853,2020-04-18,Kendall,Illinois,17093.0,135,3.0,93,Illinois,Kendall,128990,104.65927591286146,2.3257616869524766,0.022222222222222223,12.0,9.303046747809915,0.7752538956508253,3.544017808689488,0.11075055652154646,43.0,749.9418604651163
158854,2020-04-19,Kendall,Illinois,17093.0,135,3.0,93,Illinois,Kendall,128990,104.65927591286146,2.3257616869524766,0.022222222222222223,0.0,0.0,0.0,3.3225166956463945,0.11075055652154646,32.0,1007.7343749999999
158855,2020-04-20,Kendall,Illinois,17093.0,138,3.0,93,Illinois,Kendall,128990,106.98503759981394,2.3257616869524766,0.021739130434782608,3.0,2.3257616869524753,0.0,2.658013356517116,0.11075055652154646,33.0,977.1969696969696
158856,2020-04-21,Kendall,Illinois,17093.0,146,3.0,93,Illinois,Kendall,128990,113.18706876502056,2.3257616869524766,0.02054794520547945,8.0,6.20203116520662,0.0,3.54401780868949,0.11075055652154646,32.0,1007.7343749999999
158857,2020-04-22,Kendall,Illinois,17093.0,157,4.0,93,Illinois,Kendall,128990,121.71486161717962,3.101015582603303,0.025477707006369428,11.0,8.527792852159067,0.7752538956508261,4.540772817383406,0.22150111304309306,43.0,749.9418604651163
158858,2020-04-23,Kendall,Illinois,17093.0,171,5.0,93,Illinois,Kendall,128990,132.5684161562912,3.876269478254128,0.029239766081871343,14.0,10.85355453911157,0.7752538956508253,5.7590289391204195,0.33225166956463953,55.0,586.3181818181819
158859,2020-04-24,Kendall,Illinois,17093.0,191,5.0,93,Illinois,Kendall,128990,148.0734940693077,3.876269478254128,0.02617801047120419,20.0,15.505077913016521,0.0,7.531037843465166,0.33225166956463953,72.0,447.88194444444446
158860,2020-04-25,Kendall,Illinois,17093.0,203,5.0,93,Illinois,Kendall,128990,157.37654081711761,3.876269478254128,0.024630541871921183,12.0,9.303046747809901,0.0,7.531037843465164,0.22150111304309306,80.0,403.09375000000006
158861,2020-04-26,Kendall,Illinois,17093.0,208,5.0,93,Illinois,Kendall,128990,161.25281029537175,3.876269478254128,0.02403846153846154,5.0,3.8762694782541303,0.0,8.084790626072897,0.22150111304309306,73.0,441.7465753424657
158862,2020-04-27,Kendall,Illinois,17093.0,218,5.0,93,Illinois,Kendall,128990,169.00534925188,3.876269478254128,0.022935779816513763,10.0,7.7525389565082605,0.0,8.860044521723724,0.22150111304309306,83.0,388.5240963855422
158863,2020-04-28,Kendall,Illinois,17093.0,235,5.0,93,Illinois,Kendall,128990,182.18466547794404,3.876269478254128,0.02127659574468085,17.0,13.179316226064032,0.0,9.856799530417641,0.22150111304309306,97.0,332.4484536082474
158864,2020-04-29,Kendall,Illinois,17093.0,255,7.0,93,Illinois,Kendall,128990,197.68974339096053,5.426777269555779,0.027450980392156862,20.0,15.505077913016493,1.550507791301651,10.853554539111558,0.3322516695646395,109.0,295.848623853211
158865,2020-04-30,Kendall,Illinois,17093.0,266,7.0,93,Illinois,Kendall,128990,206.2175362431196,5.426777269555779,0.02631578947368421,11.0,8.527792852159081,0.0,10.521302869546917,0.221501113043093,109.0,295.848623853211
158866,2020-05-01,Kendall,Illinois,17093.0,281,7.0,93,Illinois,Kendall,128990,217.846344677882,5.426777269555779,0.02491103202846975,15.0,11.62880843476239,0.0,9.967550086939184,0.221501113043093,110.0,293.15909090909093
158867,2020-05-02,Kendall,Illinois,17093.0,291,9.0,93,Illinois,Kendall,128990,225.59888363439026,6.97728506085743,0.030927835051546393,10.0,7.7525389565082605,1.5505077913016514,9.746048973896093,0.44300222608618606,100.0,322.47499999999997
158868,2020-05-03,Kendall,Illinois,17093.0,305,9.0,93,Illinois,Kendall,128990,236.45243817350183,6.97728506085743,0.029508196721311476,14.0,10.85355453911157,0.0,10.742803982590013,0.44300222608618606,102.0,316.1519607843137
158869,2020-05-04,Kendall,Illinois,17093.0,326,9.0,93,Illinois,Kendall,128990,252.73276998216917,6.97728506085743,0.027607361963190184,21.0,16.28033180866734,0.0,11.961060104327023,0.44300222608618606,118.0,273.28389830508473
158870,2020-05-05,Kendall,Illinois,17093.0,334,9.0,93,Illinois,Kendall,128990,258.93480114737577,6.97728506085743,0.02694610778443114,8.0,6.202031165206591,0.0,10.964305095633105,0.44300222608618606,116.0,277.99568965517244
158871,2020-05-06,Kendall,Illinois,17093.0,346,10.0,93,Illinois,Kendall,128990,268.23784789518567,7.752538956508256,0.028901734104046242,12.0,9.303046747809901,0.7752538956508257,10.078300643460734,0.3322516695646396,111.0,290.518018018018
158872,2020-05-07,Kendall,Illinois,17093.0,363,14.0,93,Illinois,Kendall,128990,281.4171641212497,10.853554539111558,0.03856749311294766,17.0,13.179316226064032,3.101015582603302,10.742803982590013,0.7752538956508256,108.0,298.587962962963
158873,2020-05-08,Kendall,Illinois,17093.0,373,14.0,93,Illinois,Kendall,128990,289.16970307775796,10.853554539111558,0.03753351206434316,10.0,7.7525389565082605,0.0,10.189051199982279,0.7752538956508256,107.0,301.37850467289724
158874,2020-05-09,Kendall,Illinois,17093.0,388,14.0,93,Illinois,Kendall,128990,300.79851151252035,10.853554539111558,0.03608247422680412,15.0,11.62880843476239,0.0,10.742803982590013,0.5537527826077325,107.0,301.37850467289724
158875,2020-05-10,Kendall,Illinois,17093.0,421,14.0,93,Illinois,Kendall,128990,326.3818900689976,10.853554539111558,0.0332541567695962,33.0,25.58337855647727,0.0,12.847064556499399,0.5537527826077325,130.0,248.05769230769232
158876,2020-05-11,Kendall,Illinois,17093.0,431,14.0,93,Illinois,Kendall,128990,334.1344290255059,10.853554539111558,0.03248259860788863,10.0,7.7525389565082605,0.0,11.628808434762387,0.5537527826077325,126.0,255.93253968253967
158877,2020-05-12,Kendall,Illinois,17093.0,477,16.0,93,Illinois,Kendall,128990,369.7961082254438,12.404062330413211,0.033542976939203356,46.0,35.66167919993791,1.5505077913016532,15.837329582581146,0.7752538956508258,151.0,213.55960264900665
158878,2020-05-13,Kendall,Illinois,17093.0,497,20.0,93,Illinois,Kendall,128990,385.3011861384603,15.505077913016512,0.04024144869215292,20.0,15.505077913016521,3.101015582603301,16.72333403475352,1.107505565215465,163.0,197.83742331288343
158879,2020-05-14,Kendall,Illinois,17093.0,518,20.0,93,Illinois,Kendall,128990,401.58151794712774,15.505077913016512,0.03861003861003861,21.0,16.280331808667427,0.0,17.16633626083972,0.6645033391292791,172.0,187.48546511627907
158880,2020-05-15,Kendall,Illinois,17093.0,531,20.0,93,Illinois,Kendall,128990,411.65981859058843,15.505077913016512,0.03766478342749529,13.0,10.078300643460693,0.0,17.49858793040435,0.6645033391292791,168.0,191.94940476190476
158881,2020-05-16,Kendall,Illinois,17093.0,559,20.0,93,Illinois,Kendall,128990,433.3669276688115,15.505077913016512,0.03577817531305903,28.0,21.707109078223084,0.0,18.93834516518445,0.6645033391292791,186.0,173.3736559139785
158882,2020-05-17,Kendall,Illinois,17093.0,563,20.0,93,Illinois,Kendall,128990,436.46794325141485,15.505077913016512,0.035523978685612786,4.0,3.1010155826033383,0.0,15.726579026059605,0.6645033391292791,175.0,184.27142857142857
158883,2020-05-18,Kendall,Illinois,17093.0,579,22.0,93,Illinois,Kendall,128990,448.87200558182803,17.055585704318165,0.037996545768566495,16.0,12.404062330413183,1.5505077913016532,16.39108236518888,0.8860044521723723,158.0,204.09810126582278
