,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
381651,2020-03-25,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,,,,,,,
381652,2020-03-26,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,,,,
381653,2020-03-27,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,,,,
381654,2020-03-28,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,,,,
381655,2020-03-29,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,,,,
381656,2020-03-30,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,,,,
381657,2020-03-31,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,,,,
381658,2020-04-01,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
381659,2020-04-02,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381660,2020-04-03,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381661,2020-04-04,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381662,2020-04-05,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381663,2020-04-06,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381664,2020-04-07,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381665,2020-04-08,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381666,2020-04-09,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381667,2020-04-10,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381668,2020-04-11,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381669,2020-04-12,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381670,2020-04-13,Marshall,Illinois,17123.0,1,0.0,123,Illinois,Marshall,11438,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381671,2020-04-14,Marshall,Illinois,17123.0,2,0.0,123,Illinois,Marshall,11438,17.485574401119077,0.0,0.0,1.0,8.742787200559539,0.0,1.2489696000799342,0.0,1.0,2859.5
381672,2020-04-15,Marshall,Illinois,17123.0,2,0.0,123,Illinois,Marshall,11438,17.485574401119077,0.0,0.0,0.0,0.0,0.0,1.2489696000799342,0.0,1.0,2859.5
381673,2020-04-16,Marshall,Illinois,17123.0,2,0.0,123,Illinois,Marshall,11438,17.485574401119077,0.0,0.0,0.0,0.0,0.0,1.2489696000799342,0.0,1.0,2859.5
381674,2020-04-17,Marshall,Illinois,17123.0,2,0.0,123,Illinois,Marshall,11438,17.485574401119077,0.0,0.0,0.0,0.0,0.0,1.2489696000799342,0.0,1.0,2859.5
381675,2020-04-18,Marshall,Illinois,17123.0,3,0.0,123,Illinois,Marshall,11438,26.228361601678618,0.0,0.0,1.0,8.74278720055954,0.0,2.497939200159869,0.0,2.0,1429.75
381676,2020-04-19,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,1.0,8.742787200559537,0.0,3.7469088002398023,0.0,3.0,953.1666666666666
381677,2020-04-20,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,3.7469088002398023,0.0,3.0,953.1666666666666
381678,2020-04-21,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,2.497939200159869,0.0,3.0,953.1666666666666
381679,2020-04-22,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,2.497939200159869,0.0,2.0,1429.75
381680,2020-04-23,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,2.497939200159869,0.0,2.0,1429.75
381681,2020-04-24,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,2.497939200159869,0.0,2.0,1429.75
381682,2020-04-25,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,1.2489696000799344,0.0,2.0,1429.75
381683,2020-04-26,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2859.5
381684,2020-04-27,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381685,2020-04-28,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381686,2020-04-29,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381687,2020-04-30,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381688,2020-05-01,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381689,2020-05-02,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381690,2020-05-03,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381691,2020-05-04,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
381692,2020-05-05,Marshall,Illinois,17123.0,4,0.0,123,Illinois,Marshall,11438,34.971148802238154,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
