,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
785393,2020-05-18,Union,Illinois,17181.0,122,4.0,181,Illinois,Union,16653,732.6007326007326,24.019696150843693,0.03278688524590164,0.0,0.0,0.0,50.61293117499207,2.5735388733046816,59.0,70.5635593220339
785394,2020-05-19,Union,Illinois,17181.0,122,4.0,181,Illinois,Union,16653,732.6007326007326,24.019696150843693,0.03278688524590164,0.0,0.0,0.0,50.61293117499207,2.5735388733046816,59.0,70.5635593220339
785395,2020-05-20,Union,Illinois,17181.0,124,5.0,181,Illinois,Union,16653,744.6105806761544,30.024620188554614,0.04032258064516129,2.0,12.009848075421814,6.004924037710921,16.29907953092964,3.4313851644062416,61.0,68.25
785396,2020-05-21,Union,Illinois,17181.0,124,5.0,181,Illinois,Union,16653,744.6105806761544,30.024620188554614,0.04032258064516129,0.0,0.0,0.0,9.436309202117156,3.4313851644062416,19.0,219.1184210526316
785397,2020-05-22,Union,Illinois,17181.0,136,5.0,181,Illinois,Union,16653,816.6696691286855,30.024620188554614,0.03676470588235294,12.0,72.05908845253111,0.0,16.299079530929653,0.8578462911015602,23.0,181.0108695652174
785398,2020-05-23,Union,Illinois,17181.0,138,5.0,181,Illinois,Union,16653,828.6795172041074,30.024620188554614,0.036231884057971016,2.0,12.009848075421814,0.0,13.725540657624963,0.8578462911015602,21.0,198.25
785399,2020-05-24,Union,Illinois,17181.0,139,5.0,181,Illinois,Union,16653,834.6844412418184,30.024620188554614,0.03597122302158273,1.0,6.004924037711021,0.0,14.583386948726538,0.8578462911015602,17.0,244.89705882352942
785400,2020-05-25,Union,Illinois,17181.0,141,7.0,181,Illinois,Union,16653,846.6942893172402,42.034468263976464,0.04964539007092199,2.0,12.009848075421814,12.00984807542185,16.299079530929653,2.5735388733046816,19.0,219.1184210526316
785401,2020-05-26,Union,Illinois,17181.0,141,7.0,181,Illinois,Union,16653,846.6942893172402,42.034468263976464,0.04964539007092199,0.0,0.0,0.0,16.299079530929653,2.5735388733046816,19.0,219.1184210526316
785402,2020-05-27,Union,Illinois,17181.0,143,7.0,181,Illinois,Union,16653,858.7041373926621,42.034468263976464,0.04895104895104895,2.0,12.009848075421928,0.0,16.29907953092967,1.7156925822031215,21.0,198.25
785403,2020-05-28,Union,Illinois,17181.0,151,9.0,181,Illinois,Union,16653,906.7435296943495,54.04431633939831,0.059602649006622516,8.0,48.03939230168737,12.009848075421843,23.16184985974215,3.4313851644062416,27.0,154.19444444444446
785404,2020-05-29,Union,Illinois,17181.0,151,9.0,181,Illinois,Union,16653,906.7435296943495,54.04431633939831,0.059602649006622516,0.0,0.0,0.0,12.867694366523422,3.4313851644062416,27.0,154.19444444444446
785405,2020-05-30,Union,Illinois,17181.0,155,10.0,181,Illinois,Union,16653,930.7632258451931,60.04924037710923,0.06451612903225806,4.0,24.01969615084363,6.004924037710921,14.583386948726538,4.289231455507802,19.0,219.1184210526316
785406,2020-05-31,Union,Illinois,17181.0,154,11.0,181,Illinois,Union,16653,924.7583018074821,66.05416441482015,0.07142857142857142,-1.0,-6.004924037711021,6.004924037710921,12.86769436652339,5.147077746609362,16.0,260.203125
785407,2020-06-01,Union,Illinois,17181.0,155,11.0,181,Illinois,Union,16653,930.7632258451931,66.05416441482015,0.07096774193548387,1.0,6.004924037711021,0.0,12.009848075421846,3.4313851644062408,16.0,260.203125
785408,2020-06-02,Union,Illinois,17181.0,157,11.0,181,Illinois,Union,16653,942.7730739206149,66.05416441482015,0.07006369426751592,2.0,12.009848075421814,0.0,13.725540657624963,3.4313851644062408,16.0,260.203125
785409,2020-06-03,Union,Illinois,17181.0,168,13.0,181,Illinois,Union,16653,1008.827238335435,78.06401249024199,0.07738095238095238,11.0,66.0541644148201,12.009848075421843,21.446157277538987,5.147077746609361,27.0,154.19444444444446
785410,2020-06-04,Union,Illinois,17181.0,171,14.0,181,Illinois,Union,16653,1026.8420104485679,84.06893652795293,0.08187134502923976,3.0,18.014772113132835,6.004924037710936,17.156925822031194,4.289231455507803,28.0,148.6875
785411,2020-06-05,Union,Illinois,17181.0,171,14.0,181,Illinois,Union,16653,1026.8420104485679,84.06893652795293,0.08187134502923976,0.0,0.0,0.0,17.156925822031194,4.289231455507803,20.0,208.1625
785412,2020-06-06,Union,Illinois,17181.0,170,14.0,181,Illinois,Union,16653,1020.837086410857,84.06893652795293,0.08235294117647059,-1.0,-6.004924037710907,0.0,12.867694366523406,3.431385164406243,19.0,219.1184210526316
785413,2020-06-07,Union,Illinois,17181.0,170,14.0,181,Illinois,Union,16653,1020.837086410857,84.06893652795293,0.08235294117647059,0.0,0.0,0.0,13.725540657624979,2.5735388733046825,15.0,277.55
785414,2020-06-08,Union,Illinois,17181.0,170,14.0,181,Illinois,Union,16653,1020.837086410857,84.06893652795293,0.08235294117647059,0.0,0.0,0.0,12.867694366523406,2.5735388733046825,16.0,260.203125
785415,2020-06-09,Union,Illinois,17181.0,170,14.0,181,Illinois,Union,16653,1020.837086410857,84.06893652795293,0.08235294117647059,0.0,0.0,0.0,11.152001784320289,2.5735388733046825,15.0,277.55
785416,2020-06-10,Union,Illinois,17181.0,172,15.0,181,Illinois,Union,16653,1032.8469344862788,90.07386056566385,0.0872093023255814,2.0,12.009848075421814,6.004924037710921,3.4313851644062487,1.7156925822031224,15.0,277.55
785417,2020-06-11,Union,Illinois,17181.0,172,15.0,181,Illinois,Union,16653,1032.8469344862788,90.07386056566385,0.0872093023255814,0.0,0.0,0.0,0.8578462911015582,0.8578462911015602,4.0,1040.8125
785418,2020-06-12,Union,Illinois,17181.0,172,17.0,181,Illinois,Union,16653,1032.8469344862788,102.08370864108569,0.09883720930232558,0.0,0.0,12.009848075421843,0.8578462911015582,2.5735388733046807,1.0,4163.25
785419,2020-06-13,Union,Illinois,17181.0,172,17.0,181,Illinois,Union,16653,1032.8469344862788,102.08370864108569,0.09883720930232558,0.0,0.0,0.0,1.7156925822031164,2.5735388733046807,1.0,4163.25
785420,2020-06-14,Union,Illinois,17181.0,174,17.0,181,Illinois,Union,16653,1044.8567825617006,102.08370864108569,0.09770114942528736,2.0,12.009848075421814,0.0,3.4313851644062328,2.5735388733046807,4.0,1040.8125
785421,2020-06-15,Union,Illinois,17181.0,174,17.0,181,Illinois,Union,16653,1044.8567825617006,102.08370864108569,0.09770114942528736,0.0,0.0,0.0,3.4313851644062328,2.5735388733046807,4.0,1040.8125
785422,2020-06-16,Union,Illinois,17181.0,174,17.0,181,Illinois,Union,16653,1044.8567825617006,102.08370864108569,0.09770114942528736,0.0,0.0,0.0,3.4313851644062328,2.5735388733046807,4.0,1040.8125
785423,2020-06-17,Union,Illinois,17181.0,174,18.0,181,Illinois,Union,16653,1044.8567825617006,108.08863267879661,0.10344827586206896,0.0,0.0,6.004924037710921,1.7156925822031164,2.5735388733046807,4.0,1040.8125
785424,2020-06-18,Union,Illinois,17181.0,174,18.0,181,Illinois,Union,16653,1044.8567825617006,108.08863267879661,0.10344827586206896,0.0,0.0,0.0,1.7156925822031164,2.5735388733046807,2.0,2081.625
785425,2020-06-19,Union,Illinois,17181.0,183,18.0,181,Illinois,Union,16653,1098.901098901099,108.08863267879661,0.09836065573770492,9.0,54.04431633939839,0.0,9.436309202117172,0.8578462911015602,11.0,378.47727272727275
785426,2020-06-20,Union,Illinois,17181.0,182,18.0,181,Illinois,Union,16653,1092.896174863388,108.08863267879661,0.0989010989010989,-1.0,-6.004924037710907,0.0,8.578462911015615,0.8578462911015602,10.0,416.325
785427,2020-06-21,Union,Illinois,17181.0,182,18.0,181,Illinois,Union,16653,1092.896174863388,108.08863267879661,0.0989010989010989,0.0,0.0,0.0,6.8627703288124975,0.8578462911015602,10.0,416.325
785428,2020-06-22,Union,Illinois,17181.0,182,18.0,181,Illinois,Union,16653,1092.896174863388,108.08863267879661,0.0989010989010989,0.0,0.0,0.0,6.8627703288124975,0.8578462911015602,8.0,520.40625
785429,2020-06-23,Union,Illinois,17181.0,182,18.0,181,Illinois,Union,16653,1092.896174863388,108.08863267879661,0.0989010989010989,0.0,0.0,0.0,6.8627703288124975,0.8578462911015602,8.0,520.40625
785430,2020-06-24,Union,Illinois,17181.0,182,18.0,181,Illinois,Union,16653,1092.896174863388,108.08863267879661,0.0989010989010989,0.0,0.0,0.0,6.8627703288124975,0.0,8.0,520.40625
785431,2020-06-25,Union,Illinois,17181.0,181,18.0,181,Illinois,Union,16653,1086.8912508256772,108.08863267879661,0.09944751381215469,-1.0,-6.004924037710907,0.0,6.00492403771094,0.0,7.0,594.75
785432,2020-06-26,Union,Illinois,17181.0,183,18.0,181,Illinois,Union,16653,1098.901098901099,108.08863267879661,0.09836065573770492,2.0,12.009848075421814,0.0,0.0,0.0,9.0,462.5833333333333
785433,2020-06-27,Union,Illinois,17181.0,183,19.0,181,Illinois,Union,16653,1098.901098901099,114.09355671650754,0.10382513661202186,0.0,0.0,6.004924037710921,0.8578462911015582,0.8578462911015602,0.0,inf
785434,2020-06-28,Union,Illinois,17181.0,184,19.0,181,Illinois,Union,16653,1104.9060229388099,114.09355671650754,0.10326086956521739,1.0,6.004924037710907,0.0,1.7156925822031164,0.8578462911015602,2.0,2081.625
785435,2020-06-29,Union,Illinois,17181.0,184,19.0,181,Illinois,Union,16653,1104.9060229388099,114.09355671650754,0.10326086956521739,0.0,0.0,0.0,1.7156925822031164,0.8578462911015602,2.0,2081.625
785436,2020-06-30,Union,Illinois,17181.0,188,19.0,181,Illinois,Union,16653,1128.9257190896535,114.09355671650754,0.10106382978723404,4.0,24.01969615084363,0.0,5.147077746609349,0.8578462911015602,6.0,693.875
785437,2020-07-01,Union,Illinois,17181.0,191,19.0,181,Illinois,Union,16653,1146.9404912027865,114.09355671650754,0.09947643979057591,3.0,18.01477211313295,0.0,7.720616619914056,0.8578462911015602,9.0,462.5833333333333
785438,2020-07-02,Union,Illinois,17181.0,193,19.0,181,Illinois,Union,16653,1158.9503392782083,114.09355671650754,0.09844559585492228,2.0,12.009848075421814,0.0,10.29415549321873,0.8578462911015602,11.0,378.47727272727275
785439,2020-07-03,Union,Illinois,17181.0,193,19.0,181,Illinois,Union,16653,1158.9503392782083,114.09355671650754,0.09844559585492228,0.0,0.0,0.0,8.578462911015615,0.8578462911015602,12.0,346.9375
785440,2020-07-04,Union,Illinois,17181.0,194,19.0,181,Illinois,Union,16653,1164.955263315919,114.09355671650754,0.0979381443298969,1.0,6.00492403771068,0.0,9.43630920211714,0.0,11.0,378.47727272727275
785441,2020-07-05,Union,Illinois,17181.0,195,19.0,181,Illinois,Union,16653,1170.96018735363,114.09355671650754,0.09743589743589744,1.0,6.004924037711135,0.0,9.436309202117172,0.0,12.0,346.9375
785442,2020-07-06,Union,Illinois,17181.0,196,19.0,181,Illinois,Union,16653,1176.965111391341,114.09355671650754,0.09693877551020408,1.0,6.004924037710907,0.0,10.29415549321873,0.0,12.0,346.9375
785443,2020-07-07,Union,Illinois,17181.0,195,19.0,181,Illinois,Union,16653,1170.96018735363,114.09355671650754,0.09743589743589744,-1.0,-6.004924037710907,0.0,6.00492403771094,0.0,11.0,378.47727272727275
785444,2020-07-08,Union,Illinois,17181.0,195,19.0,181,Illinois,Union,16653,1170.96018735363,114.09355671650754,0.09743589743589744,0.0,0.0,0.0,3.4313851644062328,0.0,7.0,594.75
785445,2020-07-09,Union,Illinois,17181.0,196,19.0,181,Illinois,Union,16653,1176.965111391341,114.09355671650754,0.09693877551020408,1.0,6.004924037710907,0.0,2.5735388733046745,0.0,5.0,832.65
785446,2020-07-10,Union,Illinois,17181.0,202,19.0,181,Illinois,Union,16653,1212.9946556176064,114.09355671650754,0.09405940594059406,6.0,36.02954422626544,0.0,7.720616619914024,0.0,9.0,462.5833333333333
785447,2020-07-11,Union,Illinois,17181.0,205,19.0,181,Illinois,Union,16653,1231.0094277307394,114.09355671650754,0.09268292682926829,3.0,18.01477211313295,0.0,9.436309202117204,0.0,12.0,346.9375
785448,2020-07-12,Union,Illinois,17181.0,212,19.0,181,Illinois,Union,16653,1273.0438959947157,114.09355671650754,0.08962264150943396,7.0,42.03446826397635,0.0,14.583386948726522,0.0,18.0,231.29166666666666
785449,2020-07-13,Union,Illinois,17181.0,212,19.0,181,Illinois,Union,16653,1273.0438959947157,114.09355671650754,0.08962264150943396,0.0,0.0,0.0,13.725540657624963,0.0,17.0,244.89705882352942
785450,2020-07-14,Union,Illinois,17181.0,214,19.0,181,Illinois,Union,16653,1285.0537440701376,114.09355671650754,0.08878504672897196,2.0,12.009848075421814,0.0,16.29907953092964,0.0,18.0,231.29166666666666
785451,2020-07-15,Union,Illinois,17181.0,215,19.0,181,Illinois,Union,16653,1291.0586681078485,114.09355671650754,0.08837209302325581,1.0,6.004924037710907,0.0,17.156925822031194,0.0,20.0,208.1625
785452,2020-07-16,Union,Illinois,17181.0,217,21.0,181,Illinois,Union,16653,1303.0685161832703,126.10340479192938,0.0967741935483871,2.0,12.009848075421814,12.009848075421843,18.014772113132754,1.7156925822031204,22.0,189.23863636363637
785453,2020-07-17,Union,Illinois,17181.0,222,21.0,181,Illinois,Union,16653,1333.0931363718248,126.10340479192938,0.0945945945945946,5.0,30.024620188554536,0.0,17.156925822031194,1.7156925822031204,26.0,160.125
785454,2020-07-18,Union,Illinois,17181.0,229,21.0,181,Illinois,Union,16653,1375.1276046358014,126.10340479192938,0.09170305676855896,7.0,42.03446826397658,0.0,20.588310986437428,1.7156925822031204,27.0,154.19444444444446
785455,2020-07-19,Union,Illinois,17181.0,231,21.0,181,Illinois,Union,16653,1387.1374527112232,126.10340479192938,0.09090909090909091,2.0,12.009848075421814,0.0,16.29907953092964,1.7156925822031204,26.0,160.125
785456,2020-07-20,Union,Illinois,17181.0,237,21.0,181,Illinois,Union,16653,1423.1669969374889,126.10340479192938,0.08860759493670886,6.0,36.02954422626567,0.0,21.44615727753902,1.7156925822031204,25.0,166.53
785457,2020-07-21,Union,Illinois,17181.0,241,21.0,181,Illinois,Union,16653,1447.1866930883325,126.10340479192938,0.08713692946058091,4.0,24.01969615084363,0.0,23.161849859742137,1.7156925822031204,29.0,143.56034482758622
785458,2020-07-22,Union,Illinois,17181.0,255,21.0,181,Illinois,Union,16653,1531.2556296162854,126.10340479192938,0.08235294117647059,14.0,84.06893652795293,0.0,34.313851644062424,1.7156925822031204,41.0,101.54268292682927
785459,2020-07-23,Union,Illinois,17181.0,256,21.0,181,Illinois,Union,16653,1537.2605536539963,126.10340479192938,0.08203125,1.0,6.004924037710907,0.0,33.456005352960865,0.0,41.0,101.54268292682927
785460,2020-07-24,Union,Illinois,17181.0,262,21.0,181,Illinois,Union,16653,1573.290097880262,126.10340479192938,0.08015267175572519,6.0,36.02954422626567,0.0,34.31385164406246,0.0,45.0,92.51666666666667
785461,2020-07-25,Union,Illinois,17181.0,266,21.0,181,Illinois,Union,16653,1597.3097940311056,126.10340479192938,0.07894736842105263,4.0,24.01969615084363,0.0,31.74031277075775,0.0,44.0,94.61931818181819
785462,2020-07-26,Union,Illinois,17181.0,269,21.0,181,Illinois,Union,16653,1615.3245661442384,126.10340479192938,0.07806691449814127,3.0,18.01477211313272,0.0,32.598159061859306,0.0,40.0,104.08125
785463,2020-07-27,Union,Illinois,17181.0,273,21.0,181,Illinois,Union,16653,1639.344262295082,126.10340479192938,0.07692307692307693,4.0,24.01969615084363,0.0,30.88246647965616,0.0,42.0,99.125
785464,2020-07-28,Union,Illinois,17181.0,273,21.0,181,Illinois,Union,16653,1639.344262295082,126.10340479192938,0.07692307692307693,0.0,0.0,0.0,27.451081315249926,0.0,36.0,115.64583333333333
785465,2020-07-29,Union,Illinois,17181.0,275,21.0,181,Illinois,Union,16653,1651.3541103705038,126.10340479192938,0.07636363636363637,2.0,12.009848075421814,0.0,17.156925822031194,0.0,34.0,122.44852941176471
785466,2020-07-30,Union,Illinois,17181.0,276,21.0,181,Illinois,Union,16653,1657.3590344082147,126.10340479192938,0.07608695652173914,1.0,6.004924037710907,0.0,17.156925822031194,0.0,21.0,198.25
785467,2020-07-31,Union,Illinois,17181.0,276,21.0,181,Illinois,Union,16653,1657.3590344082147,126.10340479192938,0.07608695652173914,0.0,0.0,0.0,12.009848075421814,0.0,20.0,208.1625
785468,2020-08-01,Union,Illinois,17181.0,296,21.0,181,Illinois,Union,16653,1777.457515162433,126.10340479192938,0.07094594594594594,20.0,120.09848075421837,0.0,25.73538873304678,0.0,34.0,122.44852941176471
785469,2020-08-02,Union,Illinois,17181.0,303,21.0,181,Illinois,Union,16653,1819.4919834264097,126.10340479192938,0.06930693069306931,7.0,42.03446826397658,0.0,29.166773897453044,0.0,37.0,112.52027027027027
785470,2020-08-03,Union,Illinois,17181.0,303,21.0,181,Illinois,Union,16653,1819.4919834264097,126.10340479192938,0.06930693069306931,0.0,0.0,0.0,25.73538873304681,0.0,34.0,122.44852941176471
785471,2020-08-04,Union,Illinois,17181.0,305,21.0,181,Illinois,Union,16653,1831.5018315018315,126.10340479192938,0.06885245901639345,2.0,12.009848075421814,0.0,27.451081315249926,0.0,32.0,130.1015625
785472,2020-08-05,Union,Illinois,17181.0,306,22.0,181,Illinois,Union,16653,1837.5067555395426,132.1083288296403,0.0718954248366013,1.0,6.004924037711135,6.004924037710921,26.593235024148402,0.8578462911015602,33.0,126.1590909090909
785473,2020-08-06,Union,Illinois,17181.0,309,23.0,181,Illinois,Union,16653,1855.5215276526753,138.11325286735124,0.0744336569579288,3.0,18.01477211313272,6.004924037710936,28.308927606351517,1.7156925822031224,34.0,122.44852941176471
785474,2020-08-07,Union,Illinois,17181.0,318,23.0,181,Illinois,Union,16653,1909.5658439920737,138.11325286735124,0.07232704402515723,9.0,54.04431633939839,0.0,36.02954422626557,1.7156925822031224,42.0,99.125
785475,2020-08-08,Union,Illinois,17181.0,321,23.0,181,Illinois,Union,16653,1927.5806161052064,138.11325286735124,0.07165109034267912,3.0,18.01477211313272,0.0,21.44615727753905,1.7156925822031224,45.0,92.51666666666667
785476,2020-08-09,Union,Illinois,17181.0,321,23.0,181,Illinois,Union,16653,1927.5806161052064,138.11325286735124,0.07165109034267912,0.0,0.0,0.0,15.441233239828112,1.7156925822031224,25.0,166.53
785477,2020-08-10,Union,Illinois,17181.0,324,23.0,181,Illinois,Union,16653,1945.595388218339,138.11325286735124,0.07098765432098765,3.0,18.014772113132494,0.0,18.014772113132754,1.7156925822031224,21.0,198.25
785478,2020-08-11,Union,Illinois,17181.0,327,23.0,181,Illinois,Union,16653,1963.6101603314717,138.11325286735124,0.07033639143730887,3.0,18.01477211313272,0.0,18.872618404234313,1.7156925822031224,24.0,173.46875
785479,2020-08-12,Union,Illinois,17181.0,330,23.0,181,Illinois,Union,16653,1981.6249324446048,138.11325286735124,0.0696969696969697,3.0,18.014772113133176,0.0,20.58831098643746,0.8578462911015622,25.0,166.53
785480,2020-08-13,Union,Illinois,17181.0,337,23.0,181,Illinois,Union,16653,2023.6594007085812,138.11325286735124,0.06824925816023739,7.0,42.03446826397635,0.0,24.019696150843693,0.0,31.0,134.2983870967742
785481,2020-08-14,Union,Illinois,17181.0,339,23.0,181,Illinois,Union,16653,2035.6692487840028,138.11325286735124,0.06784660766961652,2.0,12.009848075421587,0.0,18.01477211313272,0.0,30.0,138.775
785482,2020-08-15,Union,Illinois,17181.0,344,23.0,181,Illinois,Union,16653,2065.6938689725575,138.11325286735124,0.06686046511627906,5.0,30.024620188554763,0.0,19.730464695335872,0.0,26.0,160.125
785483,2020-08-16,Union,Illinois,17181.0,361,23.0,181,Illinois,Union,16653,2167.777577613643,138.11325286735124,0.06371191135734072,17.0,102.08370864108565,0.0,34.31385164406239,0.0,40.0,104.08125
785484,2020-08-17,Union,Illinois,17181.0,363,23.0,181,Illinois,Union,16653,2179.787425689065,138.11325286735124,0.06336088154269973,2.0,12.009848075421814,0.0,33.456005352960865,0.0,42.0,99.125
785485,2020-08-18,Union,Illinois,17181.0,368,23.0,181,Illinois,Union,16653,2209.8120458776198,138.11325286735124,0.0625,5.0,30.024620188554763,0.0,35.17169793516401,0.0,44.0,94.61931818181819
785486,2020-08-19,Union,Illinois,17181.0,375,23.0,181,Illinois,Union,16653,2251.846514141596,138.11325286735124,0.06133333333333333,7.0,42.03446826397612,0.0,38.60308309957015,0.0,48.0,86.734375
785487,2020-08-20,Union,Illinois,17181.0,382,23.0,181,Illinois,Union,16653,2293.880982405573,138.11325286735124,0.060209424083769635,7.0,42.03446826397703,0.0,38.60308309957025,0.0,52.0,80.0625
785488,2020-08-21,Union,Illinois,17181.0,387,23.0,181,Illinois,Union,16653,2323.9056025941272,138.11325286735124,0.059431524547803614,5.0,30.02462018855431,0.0,41.17662197287492,0.0,50.0,83.265
785489,2020-08-22,Union,Illinois,17181.0,391,23.0,181,Illinois,Union,16653,2347.925298744971,138.11325286735124,0.058823529411764705,4.0,24.01969615084363,0.0,40.31877568177333,0.0,52.0,80.0625
785490,2020-08-23,Union,Illinois,17181.0,393,23.0,181,Illinois,Union,16653,2359.9351468203927,138.11325286735124,0.058524173027989825,2.0,12.009848075421814,0.0,27.451081315249926,0.0,49.0,84.96428571428571
