,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
735688,2020-04-09,Pulaski,Illinois,17153.0,4,0.0,153,Illinois,Pulaski,5335,74.97656982193065,0.0,0.0,,,,,,,
735689,2020-04-10,Pulaski,Illinois,17153.0,4,0.0,153,Illinois,Pulaski,5335,74.97656982193065,0.0,0.0,0.0,0.0,0.0,,,,
735690,2020-04-11,Pulaski,Illinois,17153.0,4,0.0,153,Illinois,Pulaski,5335,74.97656982193065,0.0,0.0,0.0,0.0,0.0,,,,
735691,2020-04-12,Pulaski,Illinois,17153.0,5,0.0,153,Illinois,Pulaski,5335,93.72071227741331,0.0,0.0,1.0,18.74414245548266,0.0,,,,
735692,2020-04-13,Pulaski,Illinois,17153.0,5,0.0,153,Illinois,Pulaski,5335,93.72071227741331,0.0,0.0,0.0,0.0,0.0,,,,
735693,2020-04-14,Pulaski,Illinois,17153.0,5,0.0,153,Illinois,Pulaski,5335,93.72071227741331,0.0,0.0,0.0,0.0,0.0,,,,
735694,2020-04-15,Pulaski,Illinois,17153.0,5,0.0,153,Illinois,Pulaski,5335,93.72071227741331,0.0,0.0,0.0,0.0,0.0,,,,
735695,2020-04-16,Pulaski,Illinois,17153.0,6,0.0,153,Illinois,Pulaski,5335,112.46485473289597,0.0,0.0,1.0,18.74414245548266,0.0,5.3554692729950455,0.0,,
735696,2020-04-17,Pulaski,Illinois,17153.0,5,0.0,153,Illinois,Pulaski,5335,93.72071227741331,0.0,0.0,-1.0,-18.74414245548266,0.0,2.6777346364975227,0.0,1.0,1333.75
735697,2020-04-18,Pulaski,Illinois,17153.0,9,0.0,153,Illinois,Pulaski,5335,168.69728209934397,0.0,0.0,4.0,74.97656982193065,0.0,13.388673182487617,0.0,5.0,266.75
735698,2020-04-19,Pulaski,Illinois,17153.0,9,0.0,153,Illinois,Pulaski,5335,168.69728209934397,0.0,0.0,0.0,0.0,0.0,10.710938545990093,0.0,5.0,266.75
735699,2020-04-20,Pulaski,Illinois,17153.0,9,0.0,153,Illinois,Pulaski,5335,168.69728209934397,0.0,0.0,0.0,0.0,0.0,10.710938545990093,0.0,4.0,333.4375
