,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
605162,2020-04-02,Logan,Illinois,17107.0,1,0.0,107,Illinois,Logan,28618,3.4943042840170517,0.0,0.0,,,,,,,
605163,2020-04-03,Logan,Illinois,17107.0,1,0.0,107,Illinois,Logan,28618,3.4943042840170517,0.0,0.0,0.0,0.0,0.0,,,,
605164,2020-04-04,Logan,Illinois,17107.0,1,0.0,107,Illinois,Logan,28618,3.4943042840170517,0.0,0.0,0.0,0.0,0.0,,,,
605165,2020-04-05,Logan,Illinois,17107.0,1,0.0,107,Illinois,Logan,28618,3.4943042840170517,0.0,0.0,0.0,0.0,0.0,,,,
605166,2020-04-06,Logan,Illinois,17107.0,1,0.0,107,Illinois,Logan,28618,3.4943042840170517,0.0,0.0,0.0,0.0,0.0,,,,
605167,2020-04-07,Logan,Illinois,17107.0,2,0.0,107,Illinois,Logan,28618,6.9886085680341035,0.0,0.0,1.0,3.4943042840170517,0.0,,,,
605168,2020-04-08,Logan,Illinois,17107.0,3,0.0,107,Illinois,Logan,28618,10.482912852051157,0.0,0.0,1.0,3.494304284017054,0.0,,,,
605169,2020-04-09,Logan,Illinois,17107.0,3,0.0,107,Illinois,Logan,28618,10.482912852051157,0.0,0.0,0.0,0.0,0.0,0.9983726525763009,0.0,,
605170,2020-04-10,Logan,Illinois,17107.0,3,0.0,107,Illinois,Logan,28618,10.482912852051157,0.0,0.0,0.0,0.0,0.0,0.9983726525763009,0.0,2.0,3577.2500000000005
605171,2020-04-11,Logan,Illinois,17107.0,3,0.0,107,Illinois,Logan,28618,10.482912852051157,0.0,0.0,0.0,0.0,0.0,0.9983726525763009,0.0,2.0,3577.2500000000005
605172,2020-04-12,Logan,Illinois,17107.0,3,0.0,107,Illinois,Logan,28618,10.482912852051157,0.0,0.0,0.0,0.0,0.0,0.9983726525763009,0.0,2.0,3577.2500000000005
605173,2020-04-13,Logan,Illinois,17107.0,4,0.0,107,Illinois,Logan,28618,13.977217136068207,0.0,0.0,1.0,3.4943042840170495,0.0,1.4975589788644508,0.0,3.0,2384.833333333333
