,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
336683,2020-03-23,Monroe,Illinois,17133.0,1,0.0,133,Illinois,Monroe,34637,2.887086064035569,0.0,0.0,,,,,,,
336684,2020-03-24,Monroe,Illinois,17133.0,1,0.0,133,Illinois,Monroe,34637,2.887086064035569,0.0,0.0,0.0,0.0,0.0,,,,
336685,2020-03-25,Monroe,Illinois,17133.0,2,0.0,133,Illinois,Monroe,34637,5.774172128071138,0.0,0.0,1.0,2.887086064035569,0.0,,,,
336686,2020-03-26,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,1.0,2.8870860640355698,0.0,,,,
336687,2020-03-27,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,0.0,0.0,0.0,,,,
336688,2020-03-28,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,0.0,0.0,0.0,,,,
336689,2020-03-29,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,0.0,0.0,0.0,,,,
336690,2020-03-30,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,0.0,0.0,0.0,0.8248817325815913,0.0,,
336691,2020-03-31,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,0.0,0.0,0.0,0.8248817325815913,0.0,2.0,4329.625
336692,2020-04-01,Monroe,Illinois,17133.0,3,0.0,133,Illinois,Monroe,34637,8.661258192106708,0.0,0.0,0.0,0.0,0.0,0.4124408662907957,0.0,2.0,4329.625
336693,2020-04-02,Monroe,Illinois,17133.0,4,0.0,133,Illinois,Monroe,34637,11.548344256142276,0.0,0.0,1.0,2.887086064035568,0.0,0.4124408662907954,0.0,2.0,4329.625
336694,2020-04-03,Monroe,Illinois,17133.0,8,0.0,133,Illinois,Monroe,34637,23.09668851228455,0.0,0.0,4.0,11.548344256142276,0.0,2.0622043314539775,0.0,5.0,1731.85
336695,2020-04-04,Monroe,Illinois,17133.0,9,0.0,133,Illinois,Monroe,34637,25.98377457632012,0.0,0.0,1.0,2.887086064035568,0.0,2.474645197744773,0.0,6.0,1443.2083333333333
336696,2020-04-05,Monroe,Illinois,17133.0,10,0.0,133,Illinois,Monroe,34637,28.87086064035569,0.0,0.0,1.0,2.8870860640355716,0.0,2.887086064035569,0.0,7.0,1237.0357142857142
336697,2020-04-06,Monroe,Illinois,17133.0,11,0.0,133,Illinois,Monroe,34637,31.757946704391255,0.0,0.0,1.0,2.8870860640355644,0.0,3.299526930326364,0.0,8.0,1082.40625
336698,2020-04-07,Monroe,Illinois,17133.0,12,1.0,133,Illinois,Monroe,34637,34.64503276842683,2.887086064035569,0.08333333333333333,1.0,2.887086064035575,2.887086064035569,3.7119677966171603,0.41244086629079557,9.0,962.1388888888889
336699,2020-04-08,Monroe,Illinois,17133.0,20,1.0,133,Illinois,Monroe,34637,57.74172128071138,2.887086064035569,0.05,8.0,23.09668851228455,0.0,7.011494726943525,0.41244086629079557,17.0,509.36764705882354
336700,2020-04-09,Monroe,Illinois,17133.0,35,1.0,133,Illinois,Monroe,34637,101.0480122412449,2.887086064035569,0.02857142857142857,15.0,43.306290960533524,0.0,12.785666855014663,0.41244086629079557,32.0,270.6015625
336701,2020-04-10,Monroe,Illinois,17133.0,42,1.0,133,Illinois,Monroe,34637,121.25761468949389,2.887086064035569,0.023809523809523808,7.0,20.209602448248987,0.0,14.02298945388705,0.41244086629079557,38.0,227.875
336702,2020-04-11,Monroe,Illinois,17133.0,43,1.0,133,Illinois,Monroe,34637,124.14470075352946,2.887086064035569,0.023255813953488372,1.0,2.8870860640355716,0.0,14.02298945388705,0.41244086629079557,35.0,247.40714285714284
336703,2020-04-12,Monroe,Illinois,17133.0,46,1.0,133,Illinois,Monroe,34637,132.80595894563618,2.887086064035569,0.021739130434782608,3.0,8.661258192106715,0.0,14.847871186468641,0.41244086629079557,37.0,234.03378378378378
336704,2020-04-13,Monroe,Illinois,17133.0,46,1.0,133,Illinois,Monroe,34637,132.80595894563618,2.887086064035569,0.021739130434782608,0.0,0.0,0.0,14.435430320177845,0.41244086629079557,36.0,240.53472222222223
336705,2020-04-14,Monroe,Illinois,17133.0,47,3.0,133,Illinois,Monroe,34637,135.69304500967175,8.661258192106708,0.06382978723404255,1.0,2.8870860640355716,5.774172128071139,14.435430320177845,0.8248817325815913,36.0,240.53472222222223
336706,2020-04-15,Monroe,Illinois,17133.0,49,4.0,133,Illinois,Monroe,34637,141.4672171377429,11.548344256142276,0.08163265306122448,2.0,5.774172128071143,2.887086064035568,11.960785122433075,1.2373225988723868,37.0,234.03378378378378
336707,2020-04-16,Monroe,Illinois,17133.0,50,5.0,133,Illinois,Monroe,34637,144.35430320177846,14.435430320177845,0.1,1.0,2.8870860640355716,2.8870860640355698,6.186612994361938,1.6497634651631825,30.0,288.64166666666665
336708,2020-04-17,Monroe,Illinois,17133.0,52,6.0,133,Illinois,Monroe,34637,150.1284753298496,17.322516384213415,0.11538461538461539,2.0,5.774172128071143,2.8870860640355698,4.12440866290796,2.062204331453978,17.0,509.36764705882354
336709,2020-04-18,Monroe,Illinois,17133.0,52,7.0,133,Illinois,Monroe,34637,150.1284753298496,20.209602448248983,0.1346153846153846,0.0,0.0,2.887086064035568,3.7119677966171643,2.4746451977447737,10.0,865.925
336710,2020-04-19,Monroe,Illinois,17133.0,53,7.0,133,Illinois,Monroe,34637,153.01556139388515,20.209602448248983,0.1320754716981132,1.0,2.887086064035543,0.0,2.8870860640355684,2.4746451977447737,10.0,865.925
336711,2020-04-20,Monroe,Illinois,17133.0,54,7.0,133,Illinois,Monroe,34637,155.90264745792072,20.209602448248983,0.12962962962962962,1.0,2.8870860640355716,0.0,3.2995269303263646,2.4746451977447737,8.0,1082.40625
336712,2020-04-21,Monroe,Illinois,17133.0,55,7.0,133,Illinois,Monroe,34637,158.7897335219563,20.209602448248983,0.12727272727272726,1.0,2.8870860640355716,0.0,3.2995269303263646,1.6497634651631823,9.0,962.1388888888889
336713,2020-04-22,Monroe,Illinois,17133.0,58,8.0,133,Illinois,Monroe,34637,167.450991714063,23.09668851228455,0.13793103448275862,3.0,8.661258192106715,2.887086064035568,3.7119677966171603,1.6497634651631823,11.0,787.2045454545455
