,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
493930,2020-03-27,Bureau,Illinois,17011.0,1,0.0,11,Illinois,Bureau,32628,3.0648522741203874,0.0,0.0,,,,,,,
493931,2020-03-28,Bureau,Illinois,17011.0,1,0.0,11,Illinois,Bureau,32628,3.0648522741203874,0.0,0.0,0.0,0.0,0.0,,,,
493932,2020-03-29,Bureau,Illinois,17011.0,1,0.0,11,Illinois,Bureau,32628,3.0648522741203874,0.0,0.0,0.0,0.0,0.0,,,,
493933,2020-03-30,Bureau,Illinois,17011.0,1,0.0,11,Illinois,Bureau,32628,3.0648522741203874,0.0,0.0,0.0,0.0,0.0,,,,
493934,2020-03-31,Bureau,Illinois,17011.0,1,0.0,11,Illinois,Bureau,32628,3.0648522741203874,0.0,0.0,0.0,0.0,0.0,,,,
493935,2020-04-01,Bureau,Illinois,17011.0,2,0.0,11,Illinois,Bureau,32628,6.129704548240775,0.0,0.0,1.0,3.0648522741203874,0.0,,,,
493936,2020-04-02,Bureau,Illinois,17011.0,2,0.0,11,Illinois,Bureau,32628,6.129704548240775,0.0,0.0,0.0,0.0,0.0,,,,
493937,2020-04-03,Bureau,Illinois,17011.0,2,0.0,11,Illinois,Bureau,32628,6.129704548240775,0.0,0.0,0.0,0.0,0.0,0.43783603916005537,0.0,,
493938,2020-04-04,Bureau,Illinois,17011.0,3,0.0,11,Illinois,Bureau,32628,9.194556822361163,0.0,0.0,1.0,3.064852274120388,0.0,0.8756720783201108,0.0,2.0,4078.5
493939,2020-04-05,Bureau,Illinois,17011.0,3,0.0,11,Illinois,Bureau,32628,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.8756720783201108,0.0,2.0,4078.5
493940,2020-04-06,Bureau,Illinois,17011.0,3,0.0,11,Illinois,Bureau,32628,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.8756720783201108,0.0,2.0,4078.5
493941,2020-04-07,Bureau,Illinois,17011.0,4,0.0,11,Illinois,Bureau,32628,12.25940909648155,0.0,0.0,1.0,3.064852274120387,0.0,1.3135081174801662,0.0,3.0,2719.0
493942,2020-04-08,Bureau,Illinois,17011.0,4,0.0,11,Illinois,Bureau,32628,12.25940909648155,0.0,0.0,0.0,0.0,0.0,0.8756720783201108,0.0,3.0,2719.0
493943,2020-04-09,Bureau,Illinois,17011.0,4,0.0,11,Illinois,Bureau,32628,12.25940909648155,0.0,0.0,0.0,0.0,0.0,0.8756720783201108,0.0,2.0,4078.5
493944,2020-04-10,Bureau,Illinois,17011.0,4,0.0,11,Illinois,Bureau,32628,12.25940909648155,0.0,0.0,0.0,0.0,0.0,0.8756720783201108,0.0,2.0,4078.5
