,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
702514,2020-04-10,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,,,,,,,
702515,2020-04-11,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,-1.0,-7.7106947335954965,0.0,,,,
702516,2020-04-12,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,,,,
702517,2020-04-13,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,,,,
702518,2020-04-14,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,,,,
702519,2020-04-15,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,,,,
702520,2020-04-16,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,,,,
702521,2020-04-17,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,-1.101527819085071,0.0,,
702522,2020-04-18,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3242.25
702523,2020-04-19,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702524,2020-04-20,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702525,2020-04-21,Greene,Illinois,17061.0,1,0.0,61,Illinois,Greene,12969,7.7106947335954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702526,2020-04-22,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,1.0,7.7106947335954965,0.0,1.101527819085071,0.0,1.0,3242.25
702527,2020-04-23,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,0.0,0.0,0.0,1.101527819085071,0.0,1.0,3242.25
702528,2020-04-24,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,0.0,0.0,0.0,1.101527819085071,0.0,1.0,3242.25
702529,2020-04-25,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,0.0,0.0,0.0,1.101527819085071,0.0,1.0,3242.25
702530,2020-04-26,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,0.0,0.0,0.0,1.101527819085071,0.0,1.0,3242.25
702531,2020-04-27,Greene,Illinois,17061.0,2,0.0,61,Illinois,Greene,12969,15.421389467190993,0.0,0.0,0.0,0.0,0.0,1.101527819085071,0.0,1.0,3242.25
702532,2020-04-28,Greene,Illinois,17061.0,3,0.0,61,Illinois,Greene,12969,23.13208420078649,0.0,0.0,1.0,7.710694733595497,0.0,2.203055638170142,0.0,2.0,1621.125
702533,2020-04-29,Greene,Illinois,17061.0,3,0.0,61,Illinois,Greene,12969,23.13208420078649,0.0,0.0,0.0,0.0,0.0,1.1015278190850712,0.0,2.0,1621.125
702534,2020-04-30,Greene,Illinois,17061.0,3,0.0,61,Illinois,Greene,12969,23.13208420078649,0.0,0.0,0.0,0.0,0.0,1.1015278190850712,0.0,1.0,3242.25
