,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
486252,2020-03-27,Iroquois,Illinois,17075.0,1,0.0,75,Illinois,Iroquois,27114,3.688131592535222,0.0,0.0,,,,,,,
486253,2020-03-28,Iroquois,Illinois,17075.0,2,0.0,75,Illinois,Iroquois,27114,7.376263185070444,0.0,0.0,1.0,3.688131592535222,0.0,,,,
486254,2020-03-29,Iroquois,Illinois,17075.0,2,0.0,75,Illinois,Iroquois,27114,7.376263185070444,0.0,0.0,0.0,0.0,0.0,,,,
486255,2020-03-30,Iroquois,Illinois,17075.0,2,0.0,75,Illinois,Iroquois,27114,7.376263185070444,0.0,0.0,0.0,0.0,0.0,,,,
486256,2020-03-31,Iroquois,Illinois,17075.0,2,0.0,75,Illinois,Iroquois,27114,7.376263185070444,0.0,0.0,0.0,0.0,0.0,,,,
486257,2020-04-01,Iroquois,Illinois,17075.0,2,0.0,75,Illinois,Iroquois,27114,7.376263185070444,0.0,0.0,0.0,0.0,0.0,,,,
486258,2020-04-02,Iroquois,Illinois,17075.0,2,0.0,75,Illinois,Iroquois,27114,7.376263185070444,0.0,0.0,0.0,0.0,0.0,,,,
486259,2020-04-03,Iroquois,Illinois,17075.0,4,0.0,75,Illinois,Iroquois,27114,14.752526370140888,0.0,0.0,2.0,7.376263185070444,0.0,1.5806278253722381,0.0,,
486260,2020-04-04,Iroquois,Illinois,17075.0,4,0.0,75,Illinois,Iroquois,27114,14.752526370140888,0.0,0.0,0.0,0.0,0.0,1.053751883581492,0.0,3.0,2259.5
486261,2020-04-05,Iroquois,Illinois,17075.0,5,0.0,75,Illinois,Iroquois,27114,18.44065796267611,0.0,0.0,1.0,3.688131592535221,0.0,1.5806278253722381,0.0,3.0,2259.5
486262,2020-04-06,Iroquois,Illinois,17075.0,6,0.0,75,Illinois,Iroquois,27114,22.12878955521133,0.0,0.0,1.0,3.688131592535221,0.0,2.107503767162984,0.0,4.0,1694.625
486263,2020-04-07,Iroquois,Illinois,17075.0,7,0.0,75,Illinois,Iroquois,27114,25.81692114774655,0.0,0.0,1.0,3.688131592535221,0.0,2.63437970895373,0.0,5.0,1355.7
486264,2020-04-08,Iroquois,Illinois,17075.0,7,0.0,75,Illinois,Iroquois,27114,25.81692114774655,0.0,0.0,0.0,0.0,0.0,2.63437970895373,0.0,5.0,1355.7
486265,2020-04-09,Iroquois,Illinois,17075.0,7,0.0,75,Illinois,Iroquois,27114,25.81692114774655,0.0,0.0,0.0,0.0,0.0,2.63437970895373,0.0,5.0,1355.7
486266,2020-04-10,Iroquois,Illinois,17075.0,7,0.0,75,Illinois,Iroquois,27114,25.81692114774655,0.0,0.0,0.0,0.0,0.0,1.580627825372238,0.0,5.0,1355.7
486267,2020-04-11,Iroquois,Illinois,17075.0,8,0.0,75,Illinois,Iroquois,27114,29.505052740281776,0.0,0.0,1.0,3.6881315925352247,0.0,2.107503767162984,0.0,4.0,1694.625
486268,2020-04-12,Iroquois,Illinois,17075.0,9,0.0,75,Illinois,Iroquois,27114,33.19318433281699,0.0,0.0,1.0,3.688131592535214,0.0,2.1075037671629837,0.0,5.0,1355.7
486269,2020-04-13,Iroquois,Illinois,17075.0,9,0.0,75,Illinois,Iroquois,27114,33.19318433281699,0.0,0.0,0.0,0.0,0.0,1.5806278253722377,0.0,4.0,1694.625
486270,2020-04-14,Iroquois,Illinois,17075.0,9,0.0,75,Illinois,Iroquois,27114,33.19318433281699,0.0,0.0,0.0,0.0,0.0,1.0537518835814919,0.0,3.0,2259.5
486271,2020-04-15,Iroquois,Illinois,17075.0,11,0.0,75,Illinois,Iroquois,27114,40.56944751788744,0.0,0.0,2.0,7.376263185070449,0.0,2.1075037671629846,0.0,4.0,1694.625
486272,2020-04-16,Iroquois,Illinois,17075.0,11,0.0,75,Illinois,Iroquois,27114,40.56944751788744,0.0,0.0,0.0,0.0,0.0,2.1075037671629846,0.0,4.0,1694.625
486273,2020-04-17,Iroquois,Illinois,17075.0,12,0.0,75,Illinois,Iroquois,27114,44.25757911042266,0.0,0.0,1.0,3.688131592535221,0.0,2.6343797089537304,0.0,5.0,1355.7
486274,2020-04-18,Iroquois,Illinois,17075.0,12,0.0,75,Illinois,Iroquois,27114,44.25757911042266,0.0,0.0,0.0,0.0,0.0,2.107503767162984,0.0,5.0,1355.7
486275,2020-04-19,Iroquois,Illinois,17075.0,13,0.0,75,Illinois,Iroquois,27114,47.94571070295788,0.0,0.0,1.0,3.688131592535221,0.0,2.107503767162985,0.0,5.0,1355.7
486276,2020-04-20,Iroquois,Illinois,17075.0,13,0.0,75,Illinois,Iroquois,27114,47.94571070295788,0.0,0.0,0.0,0.0,0.0,2.107503767162985,0.0,4.0,1694.625
486277,2020-04-21,Iroquois,Illinois,17075.0,14,0.0,75,Illinois,Iroquois,27114,51.6338422954931,0.0,0.0,1.0,3.688131592535221,0.0,2.634379708953731,0.0,5.0,1355.7
486278,2020-04-22,Iroquois,Illinois,17075.0,14,0.0,75,Illinois,Iroquois,27114,51.6338422954931,0.0,0.0,0.0,0.0,0.0,1.5806278253722381,0.0,5.0,1355.7
486279,2020-04-23,Iroquois,Illinois,17075.0,14,0.0,75,Illinois,Iroquois,27114,51.6338422954931,0.0,0.0,0.0,0.0,0.0,1.5806278253722381,0.0,3.0,2259.5
486280,2020-04-24,Iroquois,Illinois,17075.0,15,0.0,75,Illinois,Iroquois,27114,55.321973888028324,0.0,0.0,1.0,3.688131592535221,0.0,1.5806278253722381,0.0,4.0,1694.625
486281,2020-04-25,Iroquois,Illinois,17075.0,16,0.0,75,Illinois,Iroquois,27114,59.01010548056355,0.0,0.0,1.0,3.6881315925352283,0.0,2.107503767162985,0.0,4.0,1694.625
486282,2020-04-26,Iroquois,Illinois,17075.0,18,0.0,75,Illinois,Iroquois,27114,66.38636866563398,0.0,0.0,2.0,7.376263185070428,0.0,2.634379708953729,0.0,6.0,1129.75
486283,2020-04-27,Iroquois,Illinois,17075.0,18,0.0,75,Illinois,Iroquois,27114,66.38636866563398,0.0,0.0,0.0,0.0,0.0,2.634379708953729,0.0,5.0,1355.7
