,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
93312,2020-03-14,Sangamon,Illinois,17167.0,2,0.0,167,Illinois,Sangamon,194672,1.0273691131749816,0.0,0.0,,,,,,,
93313,2020-03-15,Sangamon,Illinois,17167.0,2,0.0,167,Illinois,Sangamon,194672,1.0273691131749816,0.0,0.0,0.0,0.0,0.0,,,,
93314,2020-03-16,Sangamon,Illinois,17167.0,3,0.0,167,Illinois,Sangamon,194672,1.5410536697624724,0.0,0.0,1.0,0.5136845565874908,0.0,,,,
93315,2020-03-17,Sangamon,Illinois,17167.0,3,0.0,167,Illinois,Sangamon,194672,1.5410536697624724,0.0,0.0,0.0,0.0,0.0,,,,
93316,2020-03-18,Sangamon,Illinois,17167.0,4,0.0,167,Illinois,Sangamon,194672,2.054738226349963,0.0,0.0,1.0,0.5136845565874908,0.0,,,,
93317,2020-03-19,Sangamon,Illinois,17167.0,4,1.0,167,Illinois,Sangamon,194672,2.054738226349963,0.5136845565874908,0.25,0.0,0.0,0.5136845565874908,,,,
93318,2020-03-20,Sangamon,Illinois,17167.0,4,1.0,167,Illinois,Sangamon,194672,2.054738226349963,0.5136845565874908,0.25,0.0,0.0,0.0,,,,
93319,2020-03-21,Sangamon,Illinois,17167.0,4,1.0,167,Illinois,Sangamon,194672,2.054738226349963,0.5136845565874908,0.25,0.0,0.0,0.0,0.1467670161678545,0.07338350808392725,,
93320,2020-03-22,Sangamon,Illinois,17167.0,4,1.0,167,Illinois,Sangamon,194672,2.054738226349963,0.5136845565874908,0.25,0.0,0.0,0.0,0.1467670161678545,0.07338350808392725,2.0,24334.0
93321,2020-03-23,Sangamon,Illinois,17167.0,4,1.0,167,Illinois,Sangamon,194672,2.054738226349963,0.5136845565874908,0.25,0.0,0.0,0.0,0.07338350808392725,0.07338350808392725,2.0,24334.0
93322,2020-03-24,Sangamon,Illinois,17167.0,5,1.0,167,Illinois,Sangamon,194672,2.5684227829374535,0.5136845565874908,0.2,1.0,0.5136845565874903,0.0,0.14676701616785445,0.07338350808392725,2.0,24334.0
93323,2020-03-25,Sangamon,Illinois,17167.0,5,1.0,167,Illinois,Sangamon,194672,2.5684227829374535,0.5136845565874908,0.2,0.0,0.0,0.0,0.0733835080839272,0.07338350808392725,2.0,24334.0
93324,2020-03-26,Sangamon,Illinois,17167.0,7,1.0,167,Illinois,Sangamon,194672,3.5957918961124355,0.5136845565874908,0.14285714285714285,2.0,1.027369113174982,0.0,0.22015052425178178,0.0,3.0,16222.666666666666
93325,2020-03-27,Sangamon,Illinois,17167.0,7,1.0,167,Illinois,Sangamon,194672,3.5957918961124355,0.5136845565874908,0.14285714285714285,0.0,0.0,0.0,0.22015052425178178,0.0,3.0,16222.666666666666
93326,2020-03-28,Sangamon,Illinois,17167.0,8,1.0,167,Illinois,Sangamon,194672,4.109476452699926,0.5136845565874908,0.125,1.0,0.5136845565874908,0.0,0.293534032335709,0.0,4.0,12167.0
93327,2020-03-29,Sangamon,Illinois,17167.0,9,1.0,167,Illinois,Sangamon,194672,4.623161009287417,0.5136845565874908,0.1111111111111111,1.0,0.5136845565874903,0.0,0.3669175404196362,0.0,5.0,9733.6
93328,2020-03-30,Sangamon,Illinois,17167.0,16,2.0,167,Illinois,Sangamon,194672,8.218952905399853,1.0273691131749816,0.125,7.0,3.595791896112436,0.5136845565874908,0.8806020970071271,0.07338350808392725,12.0,4055.6666666666665
93329,2020-03-31,Sangamon,Illinois,17167.0,16,2.0,167,Illinois,Sangamon,194672,8.218952905399853,1.0273691131749816,0.125,0.0,0.0,0.0,0.8072185889231999,0.07338350808392725,12.0,4055.6666666666665
93330,2020-04-01,Sangamon,Illinois,17167.0,17,2.0,167,Illinois,Sangamon,194672,8.732637461987343,1.0273691131749816,0.11764705882352941,1.0,0.5136845565874903,0.0,0.8806020970071271,0.07338350808392725,12.0,4055.6666666666665
93331,2020-04-02,Sangamon,Illinois,17167.0,23,2.0,167,Illinois,Sangamon,194672,11.814744801512287,1.0273691131749816,0.08695652173913043,6.0,3.082107339524944,0.0,1.1741361293428358,0.07338350808392725,18.0,2703.777777777778
93332,2020-04-03,Sangamon,Illinois,17167.0,23,2.0,167,Illinois,Sangamon,194672,11.814744801512287,1.0273691131749816,0.08695652173913043,0.0,0.0,0.0,1.1741361293428358,0.07338350808392725,16.0,3041.75
93333,2020-04-04,Sangamon,Illinois,17167.0,31,2.0,167,Illinois,Sangamon,194672,15.924221254212215,1.0273691131749816,0.06451612903225806,8.0,4.109476452699928,0.0,1.6878206859303269,0.07338350808392725,24.0,2027.8333333333333
93334,2020-04-05,Sangamon,Illinois,17167.0,33,2.0,167,Illinois,Sangamon,194672,16.951590367387194,1.0273691131749816,0.06060606060606061,2.0,1.027369113174979,0.0,1.761204194014254,0.07338350808392725,25.0,1946.72
93335,2020-04-06,Sangamon,Illinois,17167.0,35,2.0,167,Illinois,Sangamon,194672,17.978959480562178,1.0273691131749816,0.05714285714285714,2.0,1.0273691131749842,0.0,1.394286653594618,0.0,26.0,1871.846153846154
93336,2020-04-07,Sangamon,Illinois,17167.0,32,2.0,167,Illinois,Sangamon,194672,16.437905810799705,1.0273691131749816,0.0625,-3.0,-1.5410536697624728,0.0,1.174136129342836,0.0,16.0,3041.75
93337,2020-04-08,Sangamon,Illinois,17167.0,33,2.0,167,Illinois,Sangamon,194672,16.951590367387194,1.0273691131749816,0.06060606060606061,1.0,0.5136845565874886,0.0,1.1741361293428358,0.0,17.0,2862.823529411765
93338,2020-04-09,Sangamon,Illinois,17167.0,39,2.0,167,Illinois,Sangamon,194672,20.03369770691214,1.0273691131749816,0.05128205128205128,6.0,3.0821073395249456,0.0,1.174136129342836,0.0,22.0,2212.181818181818
93339,2020-04-10,Sangamon,Illinois,17167.0,42,2.0,167,Illinois,Sangamon,194672,21.574751376674612,1.0273691131749816,0.047619047619047616,3.0,1.5410536697624728,0.0,1.394286653594618,0.0,19.0,2561.4736842105262
93340,2020-04-11,Sangamon,Illinois,17167.0,43,3.0,167,Illinois,Sangamon,194672,22.0884359332621,1.5410536697624724,0.06976744186046512,1.0,0.5136845565874886,0.5136845565874908,0.8806020970071265,0.07338350808392725,20.0,2433.4
93341,2020-04-12,Sangamon,Illinois,17167.0,43,3.0,167,Illinois,Sangamon,194672,22.0884359332621,1.5410536697624724,0.06976744186046512,0.0,0.0,0.0,0.7338350808392724,0.07338350808392725,12.0,4055.6666666666665
93342,2020-04-13,Sangamon,Illinois,17167.0,48,3.0,167,Illinois,Sangamon,194672,24.656858716199558,1.5410536697624724,0.0625,5.0,2.568422782937457,0.0,0.9539856050910542,0.07338350808392725,15.0,3244.5333333333333
93343,2020-04-14,Sangamon,Illinois,17167.0,50,3.0,167,Illinois,Sangamon,194672,25.68422782937454,1.5410536697624724,0.06,2.0,1.0273691131749807,0.0,1.3209031455106905,0.07338350808392725,15.0,3244.5333333333333
93344,2020-04-15,Sangamon,Illinois,17167.0,50,3.0,167,Illinois,Sangamon,194672,25.68422782937454,1.5410536697624724,0.06,0.0,0.0,0.0,1.2475196374267636,0.07338350808392725,18.0,2703.777777777778
93345,2020-04-16,Sangamon,Illinois,17167.0,54,4.0,167,Illinois,Sangamon,194672,27.738966055724497,2.054738226349963,0.07407407407407407,4.0,2.054738226349958,0.5136845565874908,1.100752621258908,0.1467670161678545,21.0,2317.5238095238096
93346,2020-04-17,Sangamon,Illinois,17167.0,58,4.0,167,Illinois,Sangamon,194672,29.793704282074465,2.054738226349963,0.06896551724137931,4.0,2.0547382263499685,0.0,1.174136129342836,0.1467670161678545,19.0,2561.4736842105262
93347,2020-04-18,Sangamon,Illinois,17167.0,61,5.0,167,Illinois,Sangamon,194672,31.334757951836934,2.5684227829374535,0.08196721311475409,3.0,1.5410536697624693,0.5136845565874903,1.3209031455106905,0.14676701616785445,19.0,2561.4736842105262
93348,2020-04-19,Sangamon,Illinois,17167.0,62,5.0,167,Illinois,Sangamon,194672,31.84844250842443,2.5684227829374535,0.08064516129032258,1.0,0.5136845565874957,0.0,1.3942866535946183,0.14676701616785445,19.0,2561.4736842105262
93349,2020-04-20,Sangamon,Illinois,17167.0,64,5.0,167,Illinois,Sangamon,194672,32.87581162159941,2.5684227829374535,0.078125,2.0,1.0273691131749807,0.0,1.174136129342836,0.14676701616785445,21.0,2317.5238095238096
93350,2020-04-21,Sangamon,Illinois,17167.0,68,5.0,167,Illinois,Sangamon,194672,34.93054984794937,2.5684227829374535,0.07352941176470588,4.0,2.0547382263499614,0.0,1.3209031455106905,0.14676701616785445,20.0,2433.4
93351,2020-04-22,Sangamon,Illinois,17167.0,69,5.0,167,Illinois,Sangamon,194672,35.444234404536864,2.5684227829374535,0.07246376811594203,1.0,0.5136845565874921,0.0,1.394286653594618,0.14676701616785445,19.0,2561.4736842105262
93352,2020-04-23,Sangamon,Illinois,17167.0,76,5.0,167,Illinois,Sangamon,194672,39.0400263006493,2.5684227829374535,0.06578947368421052,7.0,3.5957918961124378,0.0,1.6144371778464008,0.0733835080839272,26.0,1871.846153846154
93353,2020-04-24,Sangamon,Illinois,17167.0,81,6.0,167,Illinois,Sangamon,194672,41.60844908358675,3.0821073395249448,0.07407407407407407,5.0,2.5684227829374464,0.5136845565874912,1.6878206859303262,0.1467670161678545,27.0,1802.5185185185187
93354,2020-04-25,Sangamon,Illinois,17167.0,95,6.0,167,Illinois,Sangamon,194672,48.800032875811624,3.0821073395249448,0.06315789473684211,14.0,7.1915837922248755,0.0,2.4950392748535273,0.07338350808392732,37.0,1315.3513513513515
