,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
605426,2020-04-02,Macoupin,Illinois,17117.0,1,0.0,117,Illinois,Macoupin,44926,2.225882562436006,0.0,0.0,,,,,,,
605427,2020-04-03,Macoupin,Illinois,17117.0,1,0.0,117,Illinois,Macoupin,44926,2.225882562436006,0.0,0.0,0.0,0.0,0.0,,,,
605428,2020-04-04,Macoupin,Illinois,17117.0,4,0.0,117,Illinois,Macoupin,44926,8.903530249744025,0.0,0.0,3.0,6.677647687308019,0.0,,,,
605429,2020-04-05,Macoupin,Illinois,17117.0,5,0.0,117,Illinois,Macoupin,44926,11.129412812180028,0.0,0.0,1.0,2.225882562436004,0.0,,,,
605430,2020-04-06,Macoupin,Illinois,17117.0,7,0.0,117,Illinois,Macoupin,44926,15.581177937052042,0.0,0.0,2.0,4.451765124872013,0.0,,,,
605431,2020-04-07,Macoupin,Illinois,17117.0,8,0.0,117,Illinois,Macoupin,44926,17.80706049948805,0.0,0.0,1.0,2.2258825624360075,0.0,,,,
605432,2020-04-08,Macoupin,Illinois,17117.0,10,0.0,117,Illinois,Macoupin,44926,22.258825624360057,0.0,0.0,2.0,4.451765124872008,0.0,,,,
605433,2020-04-09,Macoupin,Illinois,17117.0,12,0.0,117,Illinois,Macoupin,44926,26.71059074923207,0.0,0.0,2.0,4.451765124872015,0.0,3.497815455256581,0.0,,
605434,2020-04-10,Macoupin,Illinois,17117.0,14,0.0,117,Illinois,Macoupin,44926,31.162355874104083,0.0,0.0,2.0,4.451765124872011,0.0,4.133781901666868,0.0,13.0,863.9615384615385
605435,2020-04-11,Macoupin,Illinois,17117.0,14,0.0,117,Illinois,Macoupin,44926,31.162355874104083,0.0,0.0,0.0,0.0,0.0,3.1798322320514365,0.0,13.0,863.9615384615385
605436,2020-04-12,Macoupin,Illinois,17117.0,16,0.0,117,Illinois,Macoupin,44926,35.6141209989761,0.0,0.0,2.0,4.451765124872015,0.0,3.4978154552565814,0.0,12.0,935.9583333333333
