,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
347562,2020-03-24,Grundy,Illinois,17063.0,1,0.0,63,Illinois,Grundy,51054,1.9587103850824619,0.0,0.0,,,,,,,
347563,2020-03-25,Grundy,Illinois,17063.0,1,0.0,63,Illinois,Grundy,51054,1.9587103850824619,0.0,0.0,0.0,0.0,0.0,,,,
347564,2020-03-26,Grundy,Illinois,17063.0,2,0.0,63,Illinois,Grundy,51054,3.9174207701649237,0.0,0.0,1.0,1.9587103850824619,0.0,,,,
347565,2020-03-27,Grundy,Illinois,17063.0,2,0.0,63,Illinois,Grundy,51054,3.9174207701649237,0.0,0.0,0.0,0.0,0.0,,,,
347566,2020-03-28,Grundy,Illinois,17063.0,2,0.0,63,Illinois,Grundy,51054,3.9174207701649237,0.0,0.0,0.0,0.0,0.0,,,,
347567,2020-03-29,Grundy,Illinois,17063.0,3,0.0,63,Illinois,Grundy,51054,5.876131155247385,0.0,0.0,1.0,1.958710385082461,0.0,,,,
347568,2020-03-30,Grundy,Illinois,17063.0,3,0.0,63,Illinois,Grundy,51054,5.876131155247385,0.0,0.0,0.0,0.0,0.0,,,,
347569,2020-03-31,Grundy,Illinois,17063.0,4,0.0,63,Illinois,Grundy,51054,7.8348415403298475,0.0,0.0,1.0,1.9587103850824628,0.0,0.8394473078924837,0.0,,
347570,2020-04-01,Grundy,Illinois,17063.0,4,0.0,63,Illinois,Grundy,51054,7.8348415403298475,0.0,0.0,0.0,0.0,0.0,0.8394473078924837,0.0,3.0,4254.5
347571,2020-04-02,Grundy,Illinois,17063.0,5,0.0,63,Illinois,Grundy,51054,9.79355192541231,0.0,0.0,1.0,1.9587103850824619,0.0,0.8394473078924837,0.0,4.0,3190.875
347572,2020-04-03,Grundy,Illinois,17063.0,7,0.0,63,Illinois,Grundy,51054,13.710972695577233,0.0,0.0,2.0,3.9174207701649237,0.0,1.3990788464874728,0.0,5.0,2552.7
347573,2020-04-04,Grundy,Illinois,17063.0,9,0.0,63,Illinois,Grundy,51054,17.628393465742157,0.0,0.0,2.0,3.9174207701649237,0.0,1.9587103850824619,0.0,7.0,1823.3571428571427
347574,2020-04-05,Grundy,Illinois,17063.0,9,0.0,63,Illinois,Grundy,51054,17.628393465742157,0.0,0.0,0.0,0.0,0.0,1.6788946157849673,0.0,7.0,1823.3571428571427
347575,2020-04-06,Grundy,Illinois,17063.0,9,0.0,63,Illinois,Grundy,51054,17.628393465742157,0.0,0.0,0.0,0.0,0.0,1.6788946157849673,0.0,6.0,2127.25
347576,2020-04-07,Grundy,Illinois,17063.0,10,0.0,63,Illinois,Grundy,51054,19.58710385082462,0.0,0.0,1.0,1.9587103850824619,0.0,1.6788946157849673,0.0,7.0,1823.3571428571427
347577,2020-04-08,Grundy,Illinois,17063.0,12,0.0,63,Illinois,Grundy,51054,23.50452462098954,0.0,0.0,2.0,3.91742077016492,0.0,2.2385261543799557,0.0,8.0,1595.4375
347578,2020-04-09,Grundy,Illinois,17063.0,13,0.0,63,Illinois,Grundy,51054,25.463235006072,0.0,0.0,1.0,1.9587103850824619,0.0,2.2385261543799557,0.0,9.0,1418.1666666666665
347579,2020-04-10,Grundy,Illinois,17063.0,15,0.0,63,Illinois,Grundy,51054,29.380655776236924,0.0,0.0,2.0,3.9174207701649237,0.0,2.2385261543799557,0.0,10.0,1276.35
347580,2020-04-11,Grundy,Illinois,17063.0,17,0.0,63,Illinois,Grundy,51054,33.298076546401845,0.0,0.0,2.0,3.91742077016492,0.0,2.2385261543799553,0.0,10.0,1276.35
347581,2020-04-12,Grundy,Illinois,17063.0,21,0.0,63,Illinois,Grundy,51054,41.13291808673169,0.0,0.0,4.0,7.8348415403298475,0.0,3.357789231569934,0.0,12.0,1063.625
347582,2020-04-13,Grundy,Illinois,17063.0,21,0.0,63,Illinois,Grundy,51054,41.13291808673169,0.0,0.0,0.0,0.0,0.0,3.357789231569934,0.0,12.0,1063.625
347583,2020-04-14,Grundy,Illinois,17063.0,24,0.0,63,Illinois,Grundy,51054,47.00904924197908,0.0,0.0,3.0,5.876131155247386,0.0,3.917420770164923,0.0,15.0,850.9
347584,2020-04-15,Grundy,Illinois,17063.0,24,0.0,63,Illinois,Grundy,51054,47.00904924197908,0.0,0.0,0.0,0.0,0.0,3.3577892315699343,0.0,14.0,911.6785714285713
347585,2020-04-16,Grundy,Illinois,17063.0,24,0.0,63,Illinois,Grundy,51054,47.00904924197908,0.0,0.0,0.0,0.0,0.0,3.0779734622724395,0.0,12.0,1063.625
347586,2020-04-17,Grundy,Illinois,17063.0,24,0.0,63,Illinois,Grundy,51054,47.00904924197908,0.0,0.0,0.0,0.0,0.0,2.5183419236774505,0.0,11.0,1160.3181818181818
347587,2020-04-18,Grundy,Illinois,17063.0,26,0.0,63,Illinois,Grundy,51054,50.926470012144,0.0,0.0,2.0,3.9174207701649237,0.0,2.518341923677451,0.0,11.0,1160.3181818181818
347588,2020-04-19,Grundy,Illinois,17063.0,26,0.0,63,Illinois,Grundy,51054,50.926470012144,0.0,0.0,0.0,0.0,0.0,1.3990788464874728,0.0,9.0,1418.1666666666665
