,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
617168,2020-04-03,Effingham,Illinois,17049.0,1,0.0,49,Illinois,Effingham,34008,2.9404845918607387,0.0,0.0,,,,,,,
617169,2020-04-04,Effingham,Illinois,17049.0,1,0.0,49,Illinois,Effingham,34008,2.9404845918607387,0.0,0.0,0.0,0.0,0.0,,,,
617170,2020-04-05,Effingham,Illinois,17049.0,1,0.0,49,Illinois,Effingham,34008,2.9404845918607387,0.0,0.0,0.0,0.0,0.0,,,,
617171,2020-04-06,Effingham,Illinois,17049.0,1,0.0,49,Illinois,Effingham,34008,2.9404845918607387,0.0,0.0,0.0,0.0,0.0,,,,
617172,2020-04-07,Effingham,Illinois,17049.0,1,0.0,49,Illinois,Effingham,34008,2.9404845918607387,0.0,0.0,0.0,0.0,0.0,,,,
617173,2020-04-08,Effingham,Illinois,17049.0,2,0.0,49,Illinois,Effingham,34008,5.8809691837214775,0.0,0.0,1.0,2.9404845918607387,0.0,,,,
617174,2020-04-09,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,1.0,2.9404845918607396,2.9404845918607387,,,,
617175,2020-04-10,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,0.0,0.0,0.0,0.840138454817354,0.42006922740867697,,
617176,2020-04-11,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,0.0,0.0,0.0,0.840138454817354,0.42006922740867697,2.0,4251.0
617177,2020-04-12,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,0.0,0.0,0.0,0.840138454817354,0.42006922740867697,2.0,4251.0
617178,2020-04-13,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,0.0,0.0,0.0,0.840138454817354,0.42006922740867697,2.0,4251.0
617179,2020-04-14,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,0.0,0.0,0.0,0.840138454817354,0.42006922740867697,2.0,4251.0
617180,2020-04-15,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,0.0,0.0,0.0,0.4200692274086771,0.42006922740867697,2.0,4251.0
617181,2020-04-16,Effingham,Illinois,17049.0,4,1.0,49,Illinois,Effingham,34008,11.761938367442955,2.9404845918607387,0.25,1.0,2.940484591860738,0.0,0.42006922740867686,0.0,2.0,4251.0
617182,2020-04-17,Effingham,Illinois,17049.0,3,1.0,49,Illinois,Effingham,34008,8.821453775582217,2.9404845918607387,0.3333333333333333,-1.0,-2.940484591860738,0.0,0.0,0.0,0.0,inf
617183,2020-04-18,Effingham,Illinois,17049.0,4,1.0,49,Illinois,Effingham,34008,11.761938367442955,2.9404845918607387,0.25,1.0,2.940484591860738,0.0,0.42006922740867686,0.0,1.0,8502.0
617184,2020-04-19,Effingham,Illinois,17049.0,4,1.0,49,Illinois,Effingham,34008,11.761938367442955,2.9404845918607387,0.25,0.0,0.0,0.0,0.42006922740867686,0.0,1.0,8502.0
617185,2020-04-20,Effingham,Illinois,17049.0,4,1.0,49,Illinois,Effingham,34008,11.761938367442955,2.9404845918607387,0.25,0.0,0.0,0.0,0.42006922740867686,0.0,1.0,8502.0
617186,2020-04-21,Effingham,Illinois,17049.0,5,1.0,49,Illinois,Effingham,34008,14.702422959303693,2.9404845918607387,0.2,1.0,2.940484591860738,0.0,0.8401384548173537,0.0,2.0,4251.0
617187,2020-04-22,Effingham,Illinois,17049.0,5,1.0,49,Illinois,Effingham,34008,14.702422959303693,2.9404845918607387,0.2,0.0,0.0,0.0,0.8401384548173537,0.0,2.0,4251.0
617188,2020-04-23,Effingham,Illinois,17049.0,5,1.0,49,Illinois,Effingham,34008,14.702422959303693,2.9404845918607387,0.2,0.0,0.0,0.0,0.42006922740867686,0.0,2.0,4251.0
617189,2020-04-24,Effingham,Illinois,17049.0,5,1.0,49,Illinois,Effingham,34008,14.702422959303693,2.9404845918607387,0.2,0.0,0.0,0.0,0.8401384548173537,0.0,1.0,8502.0
617190,2020-04-25,Effingham,Illinois,17049.0,5,1.0,49,Illinois,Effingham,34008,14.702422959303693,2.9404845918607387,0.2,0.0,0.0,0.0,0.42006922740867686,0.0,2.0,4251.0
