,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
699800,2020-04-11,McDonough,Illinois,17109.0,1,0.0,109,Illinois,McDonough,29682,3.369045212586753,0.0,0.0,,,,,,,
699801,2020-04-12,McDonough,Illinois,17109.0,1,0.0,109,Illinois,McDonough,29682,3.369045212586753,0.0,0.0,0.0,0.0,0.0,,,,
699802,2020-04-13,McDonough,Illinois,17109.0,2,0.0,109,Illinois,McDonough,29682,6.738090425173506,0.0,0.0,1.0,3.369045212586753,0.0,,,,
699803,2020-04-14,McDonough,Illinois,17109.0,2,0.0,109,Illinois,McDonough,29682,6.738090425173506,0.0,0.0,0.0,0.0,0.0,,,,
699804,2020-04-15,McDonough,Illinois,17109.0,2,0.0,109,Illinois,McDonough,29682,6.738090425173506,0.0,0.0,0.0,0.0,0.0,,,,
699805,2020-04-16,McDonough,Illinois,17109.0,3,0.0,109,Illinois,McDonough,29682,10.107135637760258,0.0,0.0,1.0,3.3690452125867525,0.0,,,,
699806,2020-04-17,McDonough,Illinois,17109.0,3,0.0,109,Illinois,McDonough,29682,10.107135637760258,0.0,0.0,0.0,0.0,0.0,,,,
699807,2020-04-18,McDonough,Illinois,17109.0,3,0.0,109,Illinois,McDonough,29682,10.107135637760258,0.0,0.0,0.0,0.0,0.0,0.9625843464533579,0.0,,
699808,2020-04-19,McDonough,Illinois,17109.0,3,0.0,109,Illinois,McDonough,29682,10.107135637760258,0.0,0.0,0.0,0.0,0.0,0.9625843464533579,0.0,2.0,3710.2499999999995
699809,2020-04-20,McDonough,Illinois,17109.0,3,0.0,109,Illinois,McDonough,29682,10.107135637760258,0.0,0.0,0.0,0.0,0.0,0.4812921732266789,0.0,2.0,3710.2499999999995
699810,2020-04-21,McDonough,Illinois,17109.0,3,0.0,109,Illinois,McDonough,29682,10.107135637760258,0.0,0.0,0.0,0.0,0.0,0.4812921732266789,0.0,1.0,7420.499999999999
699811,2020-04-22,McDonough,Illinois,17109.0,4,0.0,109,Illinois,McDonough,29682,13.476180850347012,0.0,0.0,1.0,3.3690452125867534,0.0,0.9625843464533579,0.0,2.0,3710.2499999999995
699812,2020-04-23,McDonough,Illinois,17109.0,4,0.0,109,Illinois,McDonough,29682,13.476180850347012,0.0,0.0,0.0,0.0,0.0,0.48129217322667894,0.0,2.0,3710.2499999999995
699813,2020-04-24,McDonough,Illinois,17109.0,5,0.0,109,Illinois,McDonough,29682,16.845226062933765,0.0,0.0,1.0,3.3690452125867534,0.0,0.962584346453358,0.0,2.0,3710.2499999999995
699814,2020-04-25,McDonough,Illinois,17109.0,5,0.0,109,Illinois,McDonough,29682,16.845226062933765,0.0,0.0,0.0,0.0,0.0,0.962584346453358,0.0,2.0,3710.2499999999995
699815,2020-04-26,McDonough,Illinois,17109.0,6,0.0,109,Illinois,McDonough,29682,20.214271275520517,0.0,0.0,1.0,3.3690452125867516,0.0,1.443876519680037,0.0,3.0,2473.5
699816,2020-04-27,McDonough,Illinois,17109.0,7,0.0,109,Illinois,McDonough,29682,23.583316488107272,0.0,0.0,1.0,3.369045212586755,0.0,1.9251686929067162,0.0,4.0,1855.1249999999998
699817,2020-04-28,McDonough,Illinois,17109.0,12,0.0,109,Illinois,McDonough,29682,40.42854255104103,0.0,0.0,5.0,16.84522606293376,0.0,4.331629559040111,0.0,9.0,824.5
699818,2020-04-29,McDonough,Illinois,17109.0,13,0.0,109,Illinois,McDonough,29682,43.79758776362779,0.0,0.0,1.0,3.369045212586755,0.0,4.331629559040111,0.0,10.0,742.05
699819,2020-04-30,McDonough,Illinois,17109.0,18,0.0,109,Illinois,McDonough,29682,60.64281382656156,0.0,0.0,5.0,16.84522606293377,0.0,6.738090425173506,0.0,14.0,530.0357142857143
699820,2020-05-01,McDonough,Illinois,17109.0,18,0.0,109,Illinois,McDonough,29682,60.64281382656156,0.0,0.0,0.0,0.0,0.0,6.256798251946827,0.0,14.0,530.0357142857143
699821,2020-05-02,McDonough,Illinois,17109.0,26,1.0,109,Illinois,McDonough,29682,87.59517552725558,3.369045212586753,0.038461538461538464,8.0,26.95236170069402,3.369045212586753,10.10713563776026,0.481292173226679,21.0,353.3571428571429
699822,2020-05-03,McDonough,Illinois,17109.0,35,1.0,109,Illinois,McDonough,29682,117.91658244053635,3.369045212586753,0.02857142857142857,9.0,30.321406913280768,0.0,13.957473023573689,0.481292173226679,30.0,247.34999999999997
699823,2020-05-04,McDonough,Illinois,17109.0,36,1.0,109,Illinois,McDonough,29682,121.28562765312311,3.369045212586753,0.027777777777777776,1.0,3.3690452125867694,0.0,13.957473023573693,0.481292173226679,30.0,247.34999999999997
699824,2020-05-05,McDonough,Illinois,17109.0,37,2.0,109,Illinois,McDonough,29682,124.65467286570986,6.738090425173506,0.05405405405405406,1.0,3.369045212586741,3.369045212586753,12.032304330666975,0.962584346453358,30.0,247.34999999999997
699825,2020-05-06,McDonough,Illinois,17109.0,42,2.0,109,Illinois,McDonough,29682,141.49989892864363,6.738090425173506,0.047619047619047616,5.0,16.845226062933776,0.0,13.957473023573693,0.962584346453358,30.0,247.34999999999997
699826,2020-05-07,McDonough,Illinois,17109.0,46,2.0,109,Illinois,McDonough,29682,154.97607977899062,6.738090425173506,0.043478260869565216,4.0,13.476180850346992,0.0,13.476180850347008,0.962584346453358,33.0,224.86363636363637
699827,2020-05-08,McDonough,Illinois,17109.0,48,2.0,109,Illinois,McDonough,29682,161.71417020416413,6.738090425173506,0.041666666666666664,2.0,6.73809042517351,0.0,14.438765196800366,0.962584346453358,30.0,247.34999999999997
699828,2020-05-09,McDonough,Illinois,17109.0,49,2.0,109,Illinois,McDonough,29682,165.0832154167509,6.738090425173506,0.04081632653061224,1.0,3.3690452125867694,0.0,11.069719984213618,0.481292173226679,31.0,239.3709677419355
699829,2020-05-10,McDonough,Illinois,17109.0,49,2.0,109,Illinois,McDonough,29682,165.0832154167509,6.738090425173506,0.04081632653061224,0.0,0.0,0.0,6.7380904251735085,0.481292173226679,23.0,322.6304347826087
699830,2020-05-11,McDonough,Illinois,17109.0,49,2.0,109,Illinois,McDonough,29682,165.0832154167509,6.738090425173506,0.04081632653061224,0.0,0.0,0.0,6.256798251946827,0.481292173226679,14.0,530.0357142857143
699831,2020-05-12,McDonough,Illinois,17109.0,52,2.0,109,Illinois,McDonough,29682,175.19035105451115,6.738090425173506,0.038461538461538464,3.0,10.107135637760251,0.0,7.219382598400186,0.0,16.0,463.78124999999994
699832,2020-05-13,McDonough,Illinois,17109.0,54,2.0,109,Illinois,McDonough,29682,181.92844147968466,6.738090425173506,0.037037037037037035,2.0,6.73809042517351,0.0,5.775506078720148,0.0,17.0,436.5
699833,2020-05-14,McDonough,Illinois,17109.0,58,2.0,109,Illinois,McDonough,29682,195.40462233003166,6.738090425173506,0.034482758620689655,4.0,13.476180850346992,0.0,5.775506078720148,0.0,16.0,463.78124999999994
699834,2020-05-15,McDonough,Illinois,17109.0,58,2.0,109,Illinois,McDonough,29682,195.40462233003166,6.738090425173506,0.034482758620689655,0.0,0.0,0.0,4.812921732266789,0.0,12.0,618.375
699835,2020-05-16,McDonough,Illinois,17109.0,61,2.0,109,Illinois,McDonough,29682,205.51175796779194,6.738090425173506,0.03278688524590164,3.0,10.10713563776028,0.0,5.775506078720148,0.0,13.0,570.8076923076923
699836,2020-05-17,McDonough,Illinois,17109.0,64,2.0,109,Illinois,McDonough,29682,215.6188936055522,6.738090425173506,0.03125,3.0,10.107135637760251,0.0,7.219382598400183,0.0,15.0,494.69999999999993
699837,2020-05-18,McDonough,Illinois,17109.0,64,2.0,109,Illinois,McDonough,29682,215.6188936055522,6.738090425173506,0.03125,0.0,0.0,0.0,7.219382598400183,0.0,15.0,494.69999999999993
699838,2020-05-19,McDonough,Illinois,17109.0,72,3.0,109,Illinois,McDonough,29682,242.57125530624623,10.107135637760258,0.041666666666666664,8.0,26.95236170069404,3.3690452125867525,9.625843464533583,0.48129217322667894,23.0,322.6304347826087
699839,2020-05-20,McDonough,Illinois,17109.0,73,4.0,109,Illinois,McDonough,29682,245.94030051883297,13.476180850347012,0.0547945205479452,1.0,3.369045212586741,3.3690452125867534,9.1445512913069,0.962584346453358,21.0,353.3571428571429
699840,2020-05-21,McDonough,Illinois,17109.0,75,4.0,109,Illinois,McDonough,29682,252.67839094400648,13.476180850347012,0.05333333333333334,2.0,6.73809042517351,0.0,8.181966944853546,0.962584346453358,21.0,353.3571428571429
699841,2020-05-22,McDonough,Illinois,17109.0,75,4.0,109,Illinois,McDonough,29682,252.67839094400648,13.476180850347012,0.05333333333333334,0.0,0.0,0.0,8.181966944853546,0.962584346453358,17.0,436.5
699842,2020-05-23,McDonough,Illinois,17109.0,79,4.0,109,Illinois,McDonough,29682,266.1545717943535,13.476180850347012,0.05063291139240506,4.0,13.47618085034702,0.0,8.663259118080223,0.962584346453358,21.0,353.3571428571429
699843,2020-05-24,McDonough,Illinois,17109.0,80,4.0,109,Illinois,McDonough,29682,269.52361700694024,13.476180850347012,0.05,1.0,3.369045212586741,0.0,7.700674771626865,0.962584346453358,19.0,390.55263157894734
699844,2020-05-25,McDonough,Illinois,17109.0,83,5.0,109,Illinois,McDonough,29682,279.6307526447005,16.845226062933765,0.060240963855421686,3.0,10.10713563776028,3.3690452125867534,9.144551291306906,1.443876519680037,19.0,390.55263157894734
699845,2020-05-26,McDonough,Illinois,17109.0,83,5.0,109,Illinois,McDonough,29682,279.6307526447005,16.845226062933765,0.060240963855421686,0.0,0.0,0.0,5.2942139054934705,0.962584346453358,19.0,390.55263157894734
699846,2020-05-27,McDonough,Illinois,17109.0,83,7.0,109,Illinois,McDonough,29682,279.6307526447005,23.583316488107272,0.08433734939759036,0.0,0.0,6.738090425173507,4.812921732266793,1.4438765196800372,11.0,674.5909090909091
699847,2020-05-28,McDonough,Illinois,17109.0,84,7.0,109,Illinois,McDonough,29682,282.99979785728726,23.583316488107272,0.08333333333333333,1.0,3.369045212586741,0.0,4.3316295590401115,1.4438765196800372,11.0,674.5909090909091
699848,2020-05-29,McDonough,Illinois,17109.0,87,8.0,109,Illinois,McDonough,29682,293.1069334950475,26.952361700694023,0.09195402298850575,3.0,10.107135637760223,3.3690452125867516,5.775506078720143,1.925168692906716,12.0,618.375
699849,2020-05-30,McDonough,Illinois,17109.0,87,11.0,109,Illinois,McDonough,29682,293.1069334950475,37.05949733845428,0.12643678160919541,0.0,0.0,10.107135637760255,3.850337385813426,3.369045212586752,12.0,618.375
699850,2020-05-31,McDonough,Illinois,17109.0,88,11.0,109,Illinois,McDonough,29682,296.4759787076342,37.05949733845428,0.125,1.0,3.369045212586741,0.0,3.850337385813426,3.369045212586752,9.0,824.5
699851,2020-06-01,McDonough,Illinois,17109.0,89,11.0,109,Illinois,McDonough,29682,299.845023920221,37.05949733845428,0.12359550561797752,1.0,3.369045212586798,0.0,2.8877530393600717,2.887753039360073,9.0,824.5
699852,2020-06-02,McDonough,Illinois,17109.0,91,13.0,109,Illinois,McDonough,29682,306.5831143453945,43.79758776362779,0.14285714285714285,2.0,6.738090425173482,6.73809042517351,3.850337385813426,3.8503373858134315,8.0,927.5624999999999
699853,2020-06-03,McDonough,Illinois,17109.0,94,13.0,109,Illinois,McDonough,29682,316.6902499831548,43.79758776362779,0.13829787234042554,3.0,10.10713563776028,0.0,5.294213905493466,2.8877530393600734,11.0,674.5909090909091
699854,2020-06-04,McDonough,Illinois,17109.0,93,13.0,109,Illinois,McDonough,29682,313.32120477056804,43.79758776362779,0.13978494623655913,-1.0,-3.369045212586741,0.0,4.3316295590401115,2.8877530393600734,10.0,742.05
699855,2020-06-05,McDonough,Illinois,17109.0,91,13.0,109,Illinois,McDonough,29682,306.5831143453945,43.79758776362779,0.14285714285714285,-2.0,-6.738090425173539,0.0,1.9251686929067173,2.4064608661333944,7.0,1060.0714285714287
699856,2020-06-06,McDonough,Illinois,17109.0,92,13.0,109,Illinois,McDonough,29682,309.95215955798125,43.79758776362779,0.14130434782608695,1.0,3.369045212586741,0.0,2.4064608661333944,0.9625843464533581,5.0,1484.1
699857,2020-06-07,McDonough,Illinois,17109.0,92,13.0,109,Illinois,McDonough,29682,309.95215955798125,43.79758776362779,0.14130434782608695,0.0,0.0,0.0,1.9251686929067173,0.9625843464533581,5.0,1484.1
699858,2020-06-08,McDonough,Illinois,17109.0,92,13.0,109,Illinois,McDonough,29682,309.95215955798125,43.79758776362779,0.14130434782608695,0.0,0.0,0.0,1.4438765196800318,0.9625843464533581,4.0,1855.1249999999998
699859,2020-06-09,McDonough,Illinois,17109.0,92,15.0,109,Illinois,McDonough,29682,309.95215955798125,50.5356781888013,0.16304347826086957,0.0,0.0,6.73809042517351,0.4812921732266773,0.9625843464533581,3.0,2473.5
699860,2020-06-10,McDonough,Illinois,17109.0,93,15.0,109,Illinois,McDonough,29682,313.32120477056804,50.5356781888013,0.16129032258064516,1.0,3.369045212586798,0.0,-0.4812921732266773,0.9625843464533581,2.0,3710.2499999999995
699861,2020-06-11,McDonough,Illinois,17109.0,97,15.0,109,Illinois,McDonough,29682,326.79738562091507,50.5356781888013,0.15463917525773196,4.0,13.47618085034702,0.0,1.9251686929067173,0.9625843464533581,3.0,2473.5
699862,2020-06-12,McDonough,Illinois,17109.0,102,15.0,109,Illinois,McDonough,29682,343.64261168384877,50.5356781888013,0.14705882352941177,5.0,16.845226062933705,0.0,5.294213905493466,0.9625843464533581,9.0,824.5
699863,2020-06-13,McDonough,Illinois,17109.0,104,15.0,109,Illinois,McDonough,29682,350.3807021090223,50.5356781888013,0.14423076923076922,2.0,6.738090425173539,0.0,5.775506078720151,0.9625843464533581,13.0,570.8076923076923
699864,2020-06-14,McDonough,Illinois,17109.0,104,15.0,109,Illinois,McDonough,29682,350.3807021090223,50.5356781888013,0.14423076923076922,0.0,0.0,0.0,5.775506078720151,0.9625843464533581,12.0,618.375
699865,2020-06-15,McDonough,Illinois,17109.0,103,15.0,109,Illinois,McDonough,29682,347.0116568964355,50.5356781888013,0.14563106796116504,-1.0,-3.369045212586798,0.0,5.294213905493466,0.9625843464533581,11.0,674.5909090909091
699866,2020-06-16,McDonough,Illinois,17109.0,103,15.0,109,Illinois,McDonough,29682,347.0116568964355,50.5356781888013,0.14563106796116504,0.0,0.0,0.0,5.294213905493466,0.0,11.0,674.5909090909091
699867,2020-06-17,McDonough,Illinois,17109.0,100,15.0,109,Illinois,McDonough,29682,336.9045212586753,50.5356781888013,0.15,-3.0,-10.107135637760223,0.0,3.369045212586749,0.0,8.0,927.5624999999999
699868,2020-06-18,McDonough,Illinois,17109.0,100,15.0,109,Illinois,McDonough,29682,336.9045212586753,50.5356781888013,0.15,0.0,0.0,0.0,1.4438765196800318,0.0,7.0,1060.0714285714287
699869,2020-06-19,McDonough,Illinois,17109.0,101,15.0,109,Illinois,McDonough,29682,340.27356647126203,50.5356781888013,0.1485148514851485,1.0,3.369045212586741,0.0,-0.4812921732266773,0.0,4.0,1855.1249999999998
699870,2020-06-20,McDonough,Illinois,17109.0,101,15.0,109,Illinois,McDonough,29682,340.27356647126203,50.5356781888013,0.1485148514851485,0.0,0.0,0.0,-1.44387651968004,0.0,-1.0,-7420.499999999999
699871,2020-06-21,McDonough,Illinois,17109.0,101,15.0,109,Illinois,McDonough,29682,340.27356647126203,50.5356781888013,0.1485148514851485,0.0,0.0,0.0,-1.44387651968004,0.0,-3.0,-2473.5
699872,2020-06-22,McDonough,Illinois,17109.0,101,15.0,109,Illinois,McDonough,29682,340.27356647126203,50.5356781888013,0.1485148514851485,0.0,0.0,0.0,-0.9625843464533546,0.0,-3.0,-2473.5
699873,2020-06-23,McDonough,Illinois,17109.0,101,15.0,109,Illinois,McDonough,29682,340.27356647126203,50.5356781888013,0.1485148514851485,0.0,0.0,0.0,-0.9625843464533546,0.0,-2.0,-3710.2499999999995
699874,2020-06-24,McDonough,Illinois,17109.0,101,15.0,109,Illinois,McDonough,29682,340.27356647126203,50.5356781888013,0.1485148514851485,0.0,0.0,0.0,0.4812921732266773,0.0,-2.0,-3710.2499999999995
