,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
159938,2020-03-18,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,,,,,,,
159939,2020-03-19,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,,,,
159940,2020-03-20,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,,,,
159941,2020-03-21,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,,,,
159942,2020-03-22,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,,,,
159943,2020-03-23,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,,,,
159944,2020-03-24,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,,,,
159945,2020-03-25,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
159946,2020-03-26,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159947,2020-03-27,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159948,2020-03-28,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159949,2020-03-29,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159950,2020-03-30,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159951,2020-03-31,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159952,2020-04-01,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159953,2020-04-02,Williamson,Illinois,17199.0,1,0.0,199,Illinois,Williamson,66597,1.5015691397510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
159954,2020-04-03,Williamson,Illinois,17199.0,2,0.0,199,Illinois,Williamson,66597,3.0031382795020796,0.0,0.0,1.0,1.5015691397510398,0.0,0.21450987710729139,0.0,1.0,16649.25
159955,2020-04-04,Williamson,Illinois,17199.0,3,0.0,199,Illinois,Williamson,66597,4.504707419253119,0.0,0.0,1.0,1.5015691397510396,0.0,0.4290197542145827,0.0,2.0,8324.625
159956,2020-04-05,Williamson,Illinois,17199.0,3,0.0,199,Illinois,Williamson,66597,4.504707419253119,0.0,0.0,0.0,0.0,0.0,0.4290197542145827,0.0,2.0,8324.625
159957,2020-04-06,Williamson,Illinois,17199.0,3,0.0,199,Illinois,Williamson,66597,4.504707419253119,0.0,0.0,0.0,0.0,0.0,0.4290197542145827,0.0,2.0,8324.625
159958,2020-04-07,Williamson,Illinois,17199.0,8,0.0,199,Illinois,Williamson,66597,12.012553118008318,0.0,0.0,5.0,7.507845698755199,0.0,1.5015691397510398,0.0,7.0,2378.464285714286
159959,2020-04-08,Williamson,Illinois,17199.0,9,0.0,199,Illinois,Williamson,66597,13.51412225775936,0.0,0.0,1.0,1.501569139751041,0.0,1.7160790168583315,0.0,8.0,2081.15625
159960,2020-04-09,Williamson,Illinois,17199.0,10,0.0,199,Illinois,Williamson,66597,15.015691397510398,0.0,0.0,1.0,1.5015691397510391,0.0,1.9305888939656228,0.0,9.0,1849.9166666666665
159961,2020-04-10,Williamson,Illinois,17199.0,10,0.0,199,Illinois,Williamson,66597,15.015691397510398,0.0,0.0,0.0,0.0,0.0,1.7160790168583315,0.0,9.0,1849.9166666666665
159962,2020-04-11,Williamson,Illinois,17199.0,10,0.0,199,Illinois,Williamson,66597,15.015691397510398,0.0,0.0,0.0,0.0,0.0,1.5015691397510402,0.0,8.0,2081.15625
159963,2020-04-12,Williamson,Illinois,17199.0,10,0.0,199,Illinois,Williamson,66597,15.015691397510398,0.0,0.0,0.0,0.0,0.0,1.5015691397510402,0.0,7.0,2378.464285714286
159964,2020-04-13,Williamson,Illinois,17199.0,10,0.0,199,Illinois,Williamson,66597,15.015691397510398,0.0,0.0,0.0,0.0,0.0,1.5015691397510402,0.0,7.0,2378.464285714286
159965,2020-04-14,Williamson,Illinois,17199.0,10,0.0,199,Illinois,Williamson,66597,15.015691397510398,0.0,0.0,0.0,0.0,0.0,0.4290197542145831,0.0,7.0,2378.464285714286
159966,2020-04-15,Williamson,Illinois,17199.0,12,0.0,199,Illinois,Williamson,66597,18.018829677012477,0.0,0.0,2.0,3.0031382795020782,0.0,0.6435296313218741,0.0,4.0,4162.3125
159967,2020-04-16,Williamson,Illinois,17199.0,12,0.0,199,Illinois,Williamson,66597,18.018829677012477,0.0,0.0,0.0,0.0,0.0,0.4290197542145829,0.0,3.0,5549.75
159968,2020-04-17,Williamson,Illinois,17199.0,13,0.0,199,Illinois,Williamson,66597,19.520398816763517,0.0,0.0,1.0,1.501569139751041,0.0,0.6435296313218745,0.0,3.0,5549.75
159969,2020-04-18,Williamson,Illinois,17199.0,13,0.0,199,Illinois,Williamson,66597,19.520398816763517,0.0,0.0,0.0,0.0,0.0,0.6435296313218745,0.0,3.0,5549.75
159970,2020-04-19,Williamson,Illinois,17199.0,14,0.0,199,Illinois,Williamson,66597,21.02196795651456,0.0,0.0,1.0,1.501569139751041,0.0,0.858039508429166,0.0,4.0,4162.3125
159971,2020-04-20,Williamson,Illinois,17199.0,15,0.0,199,Illinois,Williamson,66597,22.523537096265596,0.0,0.0,1.0,1.5015691397510373,0.0,1.072549385536457,0.0,5.0,3329.85
159972,2020-04-21,Williamson,Illinois,17199.0,16,0.0,199,Illinois,Williamson,66597,24.025106236016637,0.0,0.0,1.0,1.501569139751041,0.0,1.2870592626437485,0.0,6.0,2774.875
159973,2020-04-22,Williamson,Illinois,17199.0,17,0.0,199,Illinois,Williamson,66597,25.526675375767674,0.0,0.0,1.0,1.5015691397510373,0.0,1.072549385536457,0.0,7.0,2378.464285714286
