,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
376463,2020-03-25,Morgan,Illinois,17137.0,1,0.0,137,Illinois,Morgan,33658,2.9710618575078733,0.0,0.0,,,,,,,
376464,2020-03-26,Morgan,Illinois,17137.0,1,0.0,137,Illinois,Morgan,33658,2.9710618575078733,0.0,0.0,0.0,0.0,0.0,,,,
376465,2020-03-27,Morgan,Illinois,17137.0,1,0.0,137,Illinois,Morgan,33658,2.9710618575078733,0.0,0.0,0.0,0.0,0.0,,,,
376466,2020-03-28,Morgan,Illinois,17137.0,3,0.0,137,Illinois,Morgan,33658,8.91318557252362,0.0,0.0,2.0,5.942123715015747,0.0,,,,
376467,2020-03-29,Morgan,Illinois,17137.0,3,0.0,137,Illinois,Morgan,33658,8.91318557252362,0.0,0.0,0.0,0.0,0.0,,,,
376468,2020-03-30,Morgan,Illinois,17137.0,4,1.0,137,Illinois,Morgan,33658,11.884247430031493,2.9710618575078733,0.25,1.0,2.9710618575078733,2.9710618575078733,,,,
376469,2020-03-31,Morgan,Illinois,17137.0,4,1.0,137,Illinois,Morgan,33658,11.884247430031493,2.9710618575078733,0.25,0.0,0.0,0.0,,,,
376470,2020-04-01,Morgan,Illinois,17137.0,5,1.0,137,Illinois,Morgan,33658,14.855309287539365,2.9710618575078733,0.2,1.0,2.9710618575078716,0.0,1.6977496328616417,0.4244374082154105,,
376471,2020-04-02,Morgan,Illinois,17137.0,5,1.0,137,Illinois,Morgan,33658,14.855309287539365,2.9710618575078733,0.2,0.0,0.0,0.0,1.6977496328616417,0.4244374082154105,4.0,2103.625
376472,2020-04-03,Morgan,Illinois,17137.0,5,1.0,137,Illinois,Morgan,33658,14.855309287539365,2.9710618575078733,0.2,0.0,0.0,0.0,1.6977496328616417,0.4244374082154105,4.0,2103.625
376473,2020-04-04,Morgan,Illinois,17137.0,6,1.0,137,Illinois,Morgan,33658,17.82637114504724,2.9710618575078733,0.16666666666666666,1.0,2.971061857507875,0.0,1.2733122246462314,0.4244374082154105,5.0,1682.9
376474,2020-04-05,Morgan,Illinois,17137.0,6,1.0,137,Illinois,Morgan,33658,17.82637114504724,2.9710618575078733,0.16666666666666666,0.0,0.0,0.0,1.2733122246462314,0.4244374082154105,3.0,2804.833333333333
376475,2020-04-06,Morgan,Illinois,17137.0,7,1.0,137,Illinois,Morgan,33658,20.797433002555113,2.9710618575078733,0.14285714285714285,1.0,2.9710618575078733,0.0,1.2733122246462314,0.0,4.0,2103.625
376476,2020-04-07,Morgan,Illinois,17137.0,8,1.0,137,Illinois,Morgan,33658,23.768494860062987,2.9710618575078733,0.125,1.0,2.9710618575078733,0.0,1.697749632861642,0.0,4.0,2103.625
376477,2020-04-08,Morgan,Illinois,17137.0,8,1.0,137,Illinois,Morgan,33658,23.768494860062987,2.9710618575078733,0.125,0.0,0.0,0.0,1.2733122246462316,0.0,4.0,2103.625
376478,2020-04-09,Morgan,Illinois,17137.0,10,1.0,137,Illinois,Morgan,33658,29.71061857507873,2.9710618575078733,0.1,2.0,5.942123715015743,0.0,2.1221870410770522,0.0,5.0,1682.9
376479,2020-04-10,Morgan,Illinois,17137.0,10,1.0,137,Illinois,Morgan,33658,29.71061857507873,2.9710618575078733,0.1,0.0,0.0,0.0,2.1221870410770522,0.0,5.0,1682.9
376480,2020-04-11,Morgan,Illinois,17137.0,10,1.0,137,Illinois,Morgan,33658,29.71061857507873,2.9710618575078733,0.1,0.0,0.0,0.0,1.6977496328616415,0.0,5.0,1682.9
