,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
483787,2020-03-28,Carroll,Illinois,17015.0,1,0.0,15,Illinois,Carroll,14305,6.990562740300595,0.0,0.0,,,,,,,
483788,2020-03-29,Carroll,Illinois,17015.0,1,0.0,15,Illinois,Carroll,14305,6.990562740300595,0.0,0.0,0.0,0.0,0.0,,,,
483789,2020-03-30,Carroll,Illinois,17015.0,1,1.0,15,Illinois,Carroll,14305,6.990562740300595,6.990562740300595,1.0,0.0,0.0,6.990562740300595,,,,
483790,2020-03-31,Carroll,Illinois,17015.0,2,1.0,15,Illinois,Carroll,14305,13.98112548060119,6.990562740300595,0.5,1.0,6.990562740300595,0.0,,,,
483791,2020-04-01,Carroll,Illinois,17015.0,3,1.0,15,Illinois,Carroll,14305,20.971688220901783,6.990562740300595,0.3333333333333333,1.0,6.990562740300593,0.0,,,,
483792,2020-04-02,Carroll,Illinois,17015.0,4,1.0,15,Illinois,Carroll,14305,27.96225096120238,6.990562740300595,0.25,1.0,6.9905627403005965,0.0,,,,
483793,2020-04-03,Carroll,Illinois,17015.0,4,1.0,15,Illinois,Carroll,14305,27.96225096120238,6.990562740300595,0.25,0.0,0.0,0.0,,,,
483794,2020-04-04,Carroll,Illinois,17015.0,4,1.0,15,Illinois,Carroll,14305,27.96225096120238,6.990562740300595,0.25,0.0,0.0,0.0,2.995955460128826,0.9986518200429421,,
483795,2020-04-05,Carroll,Illinois,17015.0,4,1.0,15,Illinois,Carroll,14305,27.96225096120238,6.990562740300595,0.25,0.0,0.0,0.0,2.995955460128826,0.9986518200429421,3.0,1192.0833333333335
483796,2020-04-06,Carroll,Illinois,17015.0,4,1.0,15,Illinois,Carroll,14305,27.96225096120238,6.990562740300595,0.25,0.0,0.0,0.0,2.995955460128826,0.0,3.0,1192.0833333333335
483797,2020-04-07,Carroll,Illinois,17015.0,5,1.0,15,Illinois,Carroll,14305,34.95281370150297,6.990562740300595,0.2,1.0,6.990562740300589,0.0,2.995955460128825,0.0,4.0,894.0624999999999
483798,2020-04-08,Carroll,Illinois,17015.0,5,1.0,15,Illinois,Carroll,14305,34.95281370150297,6.990562740300595,0.2,0.0,0.0,0.0,1.9973036400858832,0.0,3.0,1192.0833333333335
