,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
450971,2020-03-26,Tazewell,Illinois,17179.0,2,0.0,179,Illinois,Tazewell,131803,1.5174161437903537,0.0,0.0,,,,,,,
450972,2020-03-27,Tazewell,Illinois,17179.0,2,0.0,179,Illinois,Tazewell,131803,1.5174161437903537,0.0,0.0,0.0,0.0,0.0,,,,
450973,2020-03-28,Tazewell,Illinois,17179.0,3,0.0,179,Illinois,Tazewell,131803,2.2761242156855306,0.0,0.0,1.0,0.7587080718951769,0.0,,,,
450974,2020-03-29,Tazewell,Illinois,17179.0,4,0.0,179,Illinois,Tazewell,131803,3.0348322875807074,0.0,0.0,1.0,0.7587080718951769,0.0,,,,
450975,2020-03-30,Tazewell,Illinois,17179.0,4,0.0,179,Illinois,Tazewell,131803,3.0348322875807074,0.0,0.0,0.0,0.0,0.0,,,,
450976,2020-03-31,Tazewell,Illinois,17179.0,4,0.0,179,Illinois,Tazewell,131803,3.0348322875807074,0.0,0.0,0.0,0.0,0.0,,,,
450977,2020-04-01,Tazewell,Illinois,17179.0,4,0.0,179,Illinois,Tazewell,131803,3.0348322875807074,0.0,0.0,0.0,0.0,0.0,,,,
450978,2020-04-02,Tazewell,Illinois,17179.0,5,0.0,179,Illinois,Tazewell,131803,3.7935403594758847,0.0,0.0,1.0,0.7587080718951773,0.0,0.32516060224079013,0.0,,
450979,2020-04-03,Tazewell,Illinois,17179.0,7,0.0,179,Illinois,Tazewell,131803,5.3109565032662385,0.0,0.0,2.0,1.5174161437903537,0.0,0.5419343370679836,0.0,5.0,6590.15
450980,2020-04-04,Tazewell,Illinois,17179.0,10,0.0,179,Illinois,Tazewell,131803,7.5870807189517695,0.0,0.0,3.0,2.276124215685531,0.0,0.758708071895177,0.0,8.0,4118.84375
450981,2020-04-05,Tazewell,Illinois,17179.0,13,0.0,179,Illinois,Tazewell,131803,9.863204934637299,0.0,0.0,3.0,2.2761242156855293,0.0,0.9754818067223702,0.0,10.0,3295.075
450982,2020-04-06,Tazewell,Illinois,17179.0,14,1.0,179,Illinois,Tazewell,131803,10.621913006532477,0.7587080718951769,0.07142857142857142,1.0,0.7587080718951782,0.7587080718951769,1.083868674135967,0.1083868674135967,10.0,3295.075
450983,2020-04-07,Tazewell,Illinois,17179.0,15,1.0,179,Illinois,Tazewell,131803,11.380621078427653,0.7587080718951769,0.06666666666666667,1.0,0.7587080718951764,0.0,1.1922555415495637,0.1083868674135967,11.0,2995.5227272727275
450984,2020-04-08,Tazewell,Illinois,17179.0,17,2.0,179,Illinois,Tazewell,131803,12.898037222218008,1.5174161437903537,0.11764705882352941,2.0,1.5174161437903546,0.7587080718951769,1.4090292763767571,0.2167737348271934,13.0,2534.673076923077
450985,2020-04-09,Tazewell,Illinois,17179.0,17,2.0,179,Illinois,Tazewell,131803,12.898037222218008,1.5174161437903537,0.11764705882352941,0.0,0.0,0.0,1.3006424089631605,0.2167737348271934,13.0,2534.673076923077
450986,2020-04-10,Tazewell,Illinois,17179.0,17,2.0,179,Illinois,Tazewell,131803,12.898037222218008,1.5174161437903537,0.11764705882352941,0.0,0.0,0.0,1.083868674135967,0.2167737348271934,12.0,2745.8958333333335
450987,2020-04-11,Tazewell,Illinois,17179.0,18,2.0,179,Illinois,Tazewell,131803,13.656745294113184,1.5174161437903537,0.1111111111111111,1.0,0.7587080718951764,0.0,0.8670949393087736,0.2167737348271934,11.0,2995.5227272727275
450988,2020-04-12,Tazewell,Illinois,17179.0,19,2.0,179,Illinois,Tazewell,131803,14.41545336600836,1.5174161437903537,0.10526315789473684,1.0,0.7587080718951764,0.0,0.6503212044815803,0.2167737348271934,9.0,3661.1944444444443
450989,2020-04-13,Tazewell,Illinois,17179.0,19,2.0,179,Illinois,Tazewell,131803,14.41545336600836,1.5174161437903537,0.10526315789473684,0.0,0.0,0.0,0.5419343370679834,0.1083868674135967,6.0,5491.791666666667
450990,2020-04-14,Tazewell,Illinois,17179.0,21,3.0,179,Illinois,Tazewell,131803,15.932869509798715,2.2761242156855306,0.14285714285714285,2.0,1.5174161437903546,0.7587080718951769,0.6503212044815803,0.2167737348271934,7.0,4707.25
450991,2020-04-15,Tazewell,Illinois,17179.0,21,3.0,179,Illinois,Tazewell,131803,15.932869509798715,2.2761242156855306,0.14285714285714285,0.0,0.0,0.0,0.4335474696543868,0.1083868674135967,6.0,5491.791666666667
450992,2020-04-16,Tazewell,Illinois,17179.0,21,3.0,179,Illinois,Tazewell,131803,15.932869509798715,2.2761242156855306,0.14285714285714285,0.0,0.0,0.0,0.4335474696543868,0.1083868674135967,4.0,8237.6875
450993,2020-04-17,Tazewell,Illinois,17179.0,21,3.0,179,Illinois,Tazewell,131803,15.932869509798715,2.2761242156855306,0.14285714285714285,0.0,0.0,0.0,0.4335474696543868,0.1083868674135967,4.0,8237.6875
450994,2020-04-18,Tazewell,Illinois,17179.0,41,3.0,179,Illinois,Tazewell,131803,31.10703094770225,2.2761242156855306,0.07317073170731707,20.0,15.174161437903534,0.0,2.4928979505127233,0.1083868674135967,24.0,1372.9479166666667
450995,2020-04-19,Tazewell,Illinois,17179.0,26,3.0,179,Illinois,Tazewell,131803,19.726409869274597,2.2761242156855306,0.11538461538461539,-15.0,-11.380621078427652,0.0,0.7587080718951764,0.1083868674135967,8.0,4118.84375
450996,2020-04-20,Tazewell,Illinois,17179.0,24,3.0,179,Illinois,Tazewell,131803,18.208993725484245,2.2761242156855306,0.125,-2.0,-1.5174161437903528,0.0,0.5419343370679831,0.1083868674135967,5.0,6590.15
450997,2020-04-21,Tazewell,Illinois,17179.0,30,3.0,179,Illinois,Tazewell,131803,22.761242156855307,2.2761242156855306,0.1,6.0,4.552248431371062,0.0,0.97548180672237,0.0,11.0,2995.5227272727275
450998,2020-04-22,Tazewell,Illinois,17179.0,25,3.0,179,Illinois,Tazewell,131803,18.967701797379423,2.2761242156855306,0.12,-5.0,-3.793540359475884,0.0,0.4335474696543865,0.0,4.0,8237.6875
450999,2020-04-23,Tazewell,Illinois,17179.0,30,3.0,179,Illinois,Tazewell,131803,22.761242156855307,2.2761242156855306,0.1,5.0,3.793540359475884,0.0,0.97548180672237,0.0,9.0,3661.1944444444443
451000,2020-04-24,Tazewell,Illinois,17179.0,34,3.0,179,Illinois,Tazewell,131803,25.796074444436016,2.2761242156855306,0.08823529411764706,4.0,3.034832287580709,0.0,1.409029276376757,0.0,13.0,2534.673076923077
451001,2020-04-25,Tazewell,Illinois,17179.0,36,3.0,179,Illinois,Tazewell,131803,27.31349058822637,2.2761242156855306,0.08333333333333333,2.0,1.5174161437903528,0.0,-0.5419343370679831,0.0,15.0,2196.7166666666667
451002,2020-04-26,Tazewell,Illinois,17179.0,36,3.0,179,Illinois,Tazewell,131803,27.31349058822637,2.2761242156855306,0.08333333333333333,0.0,0.0,0.0,1.083868674135967,0.0,-5.0,-6590.15
451003,2020-04-27,Tazewell,Illinois,17179.0,37,3.0,179,Illinois,Tazewell,131803,28.072198660121543,2.2761242156855306,0.08108108108108109,1.0,0.7587080718951746,0.0,1.4090292763767567,0.0,11.0,2995.5227272727275
451004,2020-04-28,Tazewell,Illinois,17179.0,38,3.0,179,Illinois,Tazewell,131803,28.83090673201672,2.2761242156855306,0.07894736842105263,1.0,0.7587080718951782,0.0,0.8670949393087733,0.0,14.0,2353.625
451005,2020-04-29,Tazewell,Illinois,17179.0,40,3.0,179,Illinois,Tazewell,131803,30.348322875807078,2.2761242156855306,0.075,2.0,1.5174161437903564,0.0,1.6258030112039505,0.0,10.0,3295.075
451006,2020-04-30,Tazewell,Illinois,17179.0,45,3.0,179,Illinois,Tazewell,131803,34.14186323528296,2.2761242156855306,0.06666666666666667,5.0,3.793540359475884,0.0,1.6258030112039505,0.0,20.0,1647.5375
451007,2020-05-01,Tazewell,Illinois,17179.0,41,3.0,179,Illinois,Tazewell,131803,31.10703094770225,2.2761242156855306,0.07317073170731707,-4.0,-3.0348322875807128,0.0,0.7587080718951759,0.0,11.0,2995.5227272727275
451008,2020-05-02,Tazewell,Illinois,17179.0,43,3.0,179,Illinois,Tazewell,131803,32.624447091492605,2.2761242156855306,0.06976744186046512,2.0,1.5174161437903564,0.0,0.7587080718951764,0.0,9.0,3661.1944444444443
451009,2020-05-03,Tazewell,Illinois,17179.0,47,3.0,179,Illinois,Tazewell,131803,35.65927937907332,2.2761242156855306,0.06382978723404255,4.0,3.0348322875807128,0.0,1.192255541549564,0.0,11.0,2995.5227272727275
451010,2020-05-04,Tazewell,Illinois,17179.0,45,3.0,179,Illinois,Tazewell,131803,34.14186323528296,2.2761242156855306,0.06666666666666667,-2.0,-1.5174161437903564,0.0,0.8670949393087738,0.0,9.0,3661.1944444444443
451011,2020-05-05,Tazewell,Illinois,17179.0,48,3.0,179,Illinois,Tazewell,131803,36.41798745096849,2.2761242156855306,0.0625,3.0,2.2761242156855275,0.0,1.0838686741359667,0.0,11.0,2995.5227272727275
