,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
156323,2020-03-18,Kankakee,Illinois,17091.0,1,0.0,91,Illinois,Kankakee,109862,0.9102328375598477,0.0,0.0,,,,,,,
156324,2020-03-19,Kankakee,Illinois,17091.0,1,0.0,91,Illinois,Kankakee,109862,0.9102328375598477,0.0,0.0,0.0,0.0,0.0,,,,
156325,2020-03-20,Kankakee,Illinois,17091.0,1,0.0,91,Illinois,Kankakee,109862,0.9102328375598477,0.0,0.0,0.0,0.0,0.0,,,,
156326,2020-03-21,Kankakee,Illinois,17091.0,2,0.0,91,Illinois,Kankakee,109862,1.8204656751196955,0.0,0.0,1.0,0.9102328375598477,0.0,,,,
156327,2020-03-22,Kankakee,Illinois,17091.0,2,0.0,91,Illinois,Kankakee,109862,1.8204656751196955,0.0,0.0,0.0,0.0,0.0,,,,
156328,2020-03-23,Kankakee,Illinois,17091.0,3,0.0,91,Illinois,Kankakee,109862,2.7306985126795436,0.0,0.0,1.0,0.9102328375598481,0.0,,,,
156329,2020-03-24,Kankakee,Illinois,17091.0,4,0.0,91,Illinois,Kankakee,109862,3.640931350239391,0.0,0.0,1.0,0.9102328375598474,0.0,,,,
156330,2020-03-25,Kankakee,Illinois,17091.0,6,0.0,91,Illinois,Kankakee,109862,5.461397025359087,0.0,0.0,2.0,1.8204656751196961,0.0,0.6501663125427485,0.0,,
156331,2020-03-26,Kankakee,Illinois,17091.0,15,0.0,91,Illinois,Kankakee,109862,13.653492563397716,0.0,0.0,9.0,8.192095538038629,0.0,1.8204656751196955,0.0,14.0,1961.8214285714287
156332,2020-03-27,Kankakee,Illinois,17091.0,17,0.0,91,Illinois,Kankakee,109862,15.473958238517413,0.0,0.0,2.0,1.8204656751196975,0.0,2.080532200136795,0.0,16.0,1716.5937500000002
156333,2020-03-28,Kankakee,Illinois,17091.0,27,0.0,91,Illinois,Kankakee,109862,24.57628661411589,0.0,0.0,10.0,9.102328375598477,0.0,3.250831562713742,0.0,26.0,1056.3653846153845
156334,2020-03-29,Kankakee,Illinois,17091.0,38,0.0,91,Illinois,Kankakee,109862,34.58884782727422,0.0,0.0,11.0,10.012561213158332,0.0,4.68119745030779,0.0,36.0,762.9305555555555
156335,2020-03-30,Kankakee,Illinois,17091.0,38,0.0,91,Illinois,Kankakee,109862,34.58884782727422,0.0,0.0,0.0,0.0,0.0,4.55116418779924,0.0,36.0,762.9305555555555
156336,2020-03-31,Kankakee,Illinois,17091.0,47,0.0,91,Illinois,Kankakee,109862,42.780943365312844,0.0,0.0,9.0,8.192095538038622,0.0,5.591430287867636,0.0,44.0,624.215909090909
156337,2020-04-01,Kankakee,Illinois,17091.0,57,0.0,91,Illinois,Kankakee,109862,51.883271740911326,0.0,0.0,10.0,9.102328375598482,0.0,6.631696387936033,0.0,53.0,518.2169811320755
156338,2020-04-02,Kankakee,Illinois,17091.0,59,2.0,91,Illinois,Kankakee,109862,53.703737416031025,1.8204656751196955,0.03389830508474576,2.0,1.8204656751196993,1.8204656751196955,5.721463550376186,0.26006652501709937,53.0,518.2169811320755
156339,2020-04-03,Kankakee,Illinois,17091.0,68,3.0,91,Illinois,Kankakee,109862,61.895832954069654,2.7306985126795436,0.04411764705882353,9.0,8.192095538038629,0.9102328375598481,6.631696387936033,0.39009978752564906,53.0,518.2169811320755
156340,2020-04-04,Kankakee,Illinois,17091.0,74,5.0,91,Illinois,Kankakee,109862,67.35722997942874,4.551164187799239,0.06756756756756757,6.0,5.461397025359084,1.8204656751196957,6.111563337901835,0.6501663125427485,57.0,481.85087719298247
156341,2020-04-05,Kankakee,Illinois,17091.0,76,6.0,91,Illinois,Kankakee,109862,69.17769565454844,5.461397025359087,0.07894736842105263,2.0,1.8204656751197064,0.9102328375598479,4.941263975324889,0.7801995750512981,49.0,560.5204081632653
156342,2020-04-06,Kankakee,Illinois,17091.0,90,5.0,91,Illinois,Kankakee,109862,81.9209553803863,4.551164187799239,0.05555555555555555,14.0,12.74325972583786,-0.9102328375598479,6.761729650444583,0.6501663125427485,52.0,528.1826923076923
156343,2020-04-07,Kankakee,Illinois,17091.0,128,6.0,91,Illinois,Kankakee,109862,116.50980320766051,5.461397025359087,0.046875,38.0,34.58884782727421,0.9102328375598479,10.532694263192525,0.7801995750512981,90.0,305.1722222222222
156344,2020-04-08,Kankakee,Illinois,17091.0,145,6.0,91,Illinois,Kankakee,109862,131.98376144617794,5.461397025359087,0.041379310344827586,17.0,15.473958238517426,0.0,11.442927100752375,0.7801995750512981,98.0,280.26020408163265
156345,2020-04-09,Kankakee,Illinois,17091.0,156,7.0,91,Illinois,Kankakee,109862,141.99632265933624,6.371629862918934,0.04487179487179487,11.0,10.012561213158307,0.910232837559847,12.61322646332932,0.6501663125427484,99.0,277.42929292929296
156346,2020-04-10,Kankakee,Illinois,17091.0,167,10.0,91,Illinois,Kankakee,109862,152.00888387249458,9.102328375598479,0.059880239520958084,11.0,10.012561213158335,2.7306985126795444,12.87329298834642,0.9102328375598479,108.0,254.3101851851852
156347,2020-04-11,Kankakee,Illinois,17091.0,185,10.0,91,Illinois,Kankakee,109862,168.39307494857184,9.102328375598479,0.05405405405405406,18.0,16.384191076077258,0.0,14.433692138449016,0.6501663125427485,117.0,234.74786324786325
156348,2020-04-12,Kankakee,Illinois,17091.0,204,10.0,91,Illinois,Kankakee,109862,185.68749886220894,9.102328375598479,0.049019607843137254,19.0,17.294423913637104,0.0,16.64425760109436,0.5201330500341987,130.0,211.27307692307693
156349,2020-04-13,Kankakee,Illinois,17091.0,210,10.0,91,Illinois,Kankakee,109862,191.14889588756805,9.102328375598479,0.047619047619047616,6.0,5.461397025359105,0.0,15.603991501025964,0.6501663125427485,134.0,204.96641791044775
156350,2020-04-14,Kankakee,Illinois,17091.0,228,12.0,91,Illinois,Kankakee,109862,207.5330869636453,10.922794050718174,0.05263157894736842,18.0,16.384191076077258,1.8204656751196957,13.003326250854972,0.7801995750512981,138.0,199.0253623188406
156351,2020-04-15,Kankakee,Illinois,17091.0,228,12.0,91,Illinois,Kankakee,109862,207.5330869636453,10.922794050718174,0.05263157894736842,0.0,0.0,0.0,10.792760788209625,0.7801995750512981,100.0,274.655
