,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
653430,2020-09-19,Perry,Illinois,17145.0,332,14.0,145,Illinois,Perry,20916,1587.3015873015872,66.93440428380187,0.04216867469879518,0.0,0.0,9.562057754828825,0.6830041253449163
653431,2020-09-20,Perry,Illinois,17145.0,337,15.0,145,Illinois,Perry,20916,1611.2067316886594,71.7154331612163,0.04451038575667656,23.90514438707214,4.781028877414428,11.611070130863611,1.3660082506898346
653432,2020-09-21,Perry,Illinois,17145.0,338,15.0,145,Illinois,Perry,20916,1615.987760566074,71.7154331612163,0.04437869822485207,4.781028877414656,0.0,10.245061880173775,1.3660082506898346
653433,2020-09-22,Perry,Illinois,17145.0,338,15.0,145,Illinois,Perry,20916,1615.987760566074,71.7154331612163,0.04437869822485207,0.0,0.0,10.245061880173775,1.3660082506898346
653434,2020-09-23,Perry,Illinois,17145.0,342,15.0,145,Illinois,Perry,20916,1635.1118760757315,71.7154331612163,0.043859649122807015,19.124115509657486,0.0,10.92806600551866,0.6830041253449183
653435,2020-09-24,Perry,Illinois,17145.0,342,15.0,145,Illinois,Perry,20916,1635.1118760757315,71.7154331612163,0.043859649122807015,0.0,0.0,10.92806600551866,0.6830041253449183
653436,2020-09-25,Perry,Illinois,17145.0,345,15.0,145,Illinois,Perry,20916,1649.4549627079746,71.7154331612163,0.043478260869565216,14.343086632243057,0.0,8.879053629483906,0.6830041253449183
653437,2020-09-26,Perry,Illinois,17145.0,347,15.0,145,Illinois,Perry,20916,1659.0170204628034,71.7154331612163,0.043227665706051875,9.562057754828857,0.0,10.245061880173742,0.6830041253449183
653438,2020-09-27,Perry,Illinois,17145.0,350,15.0,145,Illinois,Perry,20916,1673.360107095047,71.7154331612163,0.04285714285714286,14.343086632243512,0.0,8.879053629483938,0.0
653439,2020-09-28,Perry,Illinois,17145.0,353,15.0,145,Illinois,Perry,20916,1687.7031937272902,71.7154331612163,0.042492917847025496,14.343086632243285,0.0,10.245061880173742,0.0
653440,2020-09-29,Perry,Illinois,17145.0,354,15.0,145,Illinois,Perry,20916,1692.4842226047044,71.7154331612163,0.0423728813559322,4.781028877414201,0.0,10.928066005518629,0.0
653441,2020-09-30,Perry,Illinois,17145.0,358,15.0,145,Illinois,Perry,20916,1711.6083381143621,71.7154331612163,0.04189944134078212,19.124115509657713,0.0,10.92806600551866,0.0
653442,2020-10-01,Perry,Illinois,17145.0,360,15.0,145,Illinois,Perry,20916,1721.170395869191,71.7154331612163,0.041666666666666664,9.562057754828857,0.0,12.294074256208498,0.0
653443,2020-10-02,Perry,Illinois,17145.0,360,15.0,145,Illinois,Perry,20916,1721.170395869191,71.7154331612163,0.041666666666666664,0.0,0.0,10.245061880173775,0.0
653444,2020-10-03,Perry,Illinois,17145.0,362,15.0,145,Illinois,Perry,20916,1730.73245362402,71.7154331612163,0.04143646408839779,9.562057754829084,0.0,10.245061880173807,0.0
653445,2020-10-04,Perry,Illinois,17145.0,362,15.0,145,Illinois,Perry,20916,1730.73245362402,71.7154331612163,0.04143646408839779,0.0,0.0,8.19604950413902,0.0
653446,2020-10-05,Perry,Illinois,17145.0,362,15.0,145,Illinois,Perry,20916,1730.73245362402,71.7154331612163,0.04143646408839779,0.0,0.0,6.147037128104265,0.0
653447,2020-10-06,Perry,Illinois,17145.0,363,15.0,145,Illinois,Perry,20916,1735.5134825014343,71.7154331612163,0.04132231404958678,4.781028877414201,0.0,6.147037128104265,0.0
653448,2020-10-07,Perry,Illinois,17145.0,365,16.0,145,Illinois,Perry,20916,1745.0755402562631,76.49646203863071,0.043835616438356165,9.562057754828857,4.781028877414414,4.781028877414428,0.6830041253449163
653449,2020-10-08,Perry,Illinois,17145.0,366,16.0,145,Illinois,Perry,20916,1749.8565691336776,76.49646203863071,0.04371584699453552,4.781028877414428,0.0,4.09802475206951,0.6830041253449163
653450,2020-10-09,Perry,Illinois,17145.0,368,16.0,145,Illinois,Perry,20916,1759.4186268885064,76.49646203863071,0.043478260869565216,9.562057754828857,0.0,5.464033002759346,0.6830041253449163
653451,2020-10-10,Perry,Illinois,17145.0,371,16.0,145,Illinois,Perry,20916,1773.7617135207495,76.49646203863071,0.0431266846361186,14.343086632243057,0.0,6.1470371281042,0.6830041253449163
653452,2020-10-11,Perry,Illinois,17145.0,373,16.0,145,Illinois,Perry,20916,1783.3237712755786,76.49646203863071,0.04289544235924933,9.562057754829084,0.0,7.513045378794069,0.6830041253449163
653453,2020-10-12,Perry,Illinois,17145.0,373,16.0,145,Illinois,Perry,20916,1783.3237712755786,76.49646203863071,0.04289544235924933,0.0,0.0,7.513045378794069,0.6830041253449163
653454,2020-10-13,Perry,Illinois,17145.0,377,16.0,145,Illinois,Perry,20916,1802.4478867852363,76.49646203863071,0.042440318302387266,19.124115509657713,0.0,9.562057754828857,0.6830041253449163
653455,2020-10-14,Perry,Illinois,17145.0,382,16.0,145,Illinois,Perry,20916,1826.3530311723082,76.49646203863071,0.041884816753926704,23.905144387071914,0.0,11.61107013086358,0.0
653456,2020-10-15,Perry,Illinois,17145.0,387,16.0,145,Illinois,Perry,20916,1850.2581755593803,76.49646203863071,0.041343669250646,23.90514438707214,0.0,14.343086632243253,0.0
653457,2020-10-16,Perry,Illinois,17145.0,394,16.0,145,Illinois,Perry,20916,1883.7253777012813,76.49646203863071,0.04060913705583756,33.467202141901,0.0,17.758107258967843,0.0
653458,2020-10-17,Perry,Illinois,17145.0,401,16.0,145,Illinois,Perry,20916,1917.1925798431823,76.49646203863071,0.0399002493765586,33.467202141901,0.0,20.49012376034755,0.0
653459,2020-10-18,Perry,Illinois,17145.0,403,16.0,145,Illinois,Perry,20916,1926.7546375980112,76.49646203863071,0.03970223325062035,9.562057754828857,0.0,20.49012376034752,0.0
653460,2020-10-19,Perry,Illinois,17145.0,406,16.0,145,Illinois,Perry,20916,1941.0977242302542,76.49646203863071,0.03940886699507389,14.343086632243057,0.0,22.53913613638224,0.0
653461,2020-10-20,Perry,Illinois,17145.0,409,16.0,145,Illinois,Perry,20916,1955.4408108624975,76.49646203863071,0.039119804400977995,14.343086632243285,0.0,21.85613201103732,0.0
653462,2020-10-21,Perry,Illinois,17145.0,412,16.0,145,Illinois,Perry,20916,1969.783897494741,76.49646203863071,0.038834951456310676,14.343086632243512,0.0,20.49012376034755,0.0
653463,2020-10-22,Perry,Illinois,17145.0,415,16.0,145,Illinois,Perry,20916,1984.126984126984,76.49646203863071,0.03855421686746988,14.343086632243057,0.0,19.12411550965768,0.0
653464,2020-10-23,Perry,Illinois,17145.0,421,16.0,145,Illinois,Perry,20916,2012.813157391471,76.49646203863071,0.03800475059382423,28.686173264486797,0.0,18.441111384312794,0.0
653465,2020-10-24,Perry,Illinois,17145.0,430,16.0,145,Illinois,Perry,20916,2055.8424172882,76.49646203863071,0.037209302325581395,43.02925989672917,0.0,19.807119635002532,0.0
653466,2020-10-25,Perry,Illinois,17145.0,438,16.0,145,Illinois,Perry,20916,2094.090648307516,76.49646203863071,0.0365296803652968,38.24823101931588,0.0,23.90514438707211,0.0
653467,2020-10-26,Perry,Illinois,17145.0,447,16.0,145,Illinois,Perry,20916,2137.119908204246,76.49646203863071,0.035794183445190156,43.029259896729855,0.0,28.00316913914165,0.0
653468,2020-10-27,Perry,Illinois,17145.0,451,16.0,145,Illinois,Perry,20916,2156.244023713903,76.49646203863071,0.03547671840354767,19.12411550965726,0.0,28.686173264486506,0.0
653469,2020-10-28,Perry,Illinois,17145.0,465,16.0,145,Illinois,Perry,20916,2223.178427997705,76.49646203863071,0.034408602150537634,66.934404283802,0.0,36.199218643280574,0.0
653470,2020-10-29,Perry,Illinois,17145.0,478,16.0,145,Illinois,Perry,20916,2285.3318034040926,76.49646203863071,0.03347280334728033,62.15337540638757,0.0,43.02925989672979,0.0
653471,2020-10-30,Perry,Illinois,17145.0,485,16.0,145,Illinois,Perry,20916,2318.799005545993,76.49646203863071,0.032989690721649485,33.46720214190054,0.0,43.71226402207461,0.0
653472,2020-10-31,Perry,Illinois,17145.0,485,16.0,145,Illinois,Perry,20916,2318.799005545993,76.49646203863071,0.032989690721649485,0.0,0.0,37.56522689397044,0.0
653473,2020-11-01,Perry,Illinois,17145.0,507,16.0,145,Illinois,Perry,20916,2423.9816408491106,76.49646203863071,0.03155818540433925,105.18263530311742,0.0,47.12728464879923,0.0
653474,2020-11-02,Perry,Illinois,17145.0,513,16.0,145,Illinois,Perry,20916,2452.6678141135976,76.49646203863071,0.031189083820662766,28.686173264487024,0.0,45.07827227276454,0.0
653475,2020-11-03,Perry,Illinois,17145.0,534,16.0,145,Illinois,Perry,20916,2553.0694205393,76.49646203863071,0.0299625468164794,100.40160642570254,0.0,56.68934240362815,0.0
653476,2020-11-04,Perry,Illinois,17145.0,536,16.0,145,Illinois,Perry,20916,2562.631478294129,76.49646203863071,0.029850746268656716,9.562057754828857,0.0,48.493292899489134,0.0
653477,2020-11-05,Perry,Illinois,17145.0,558,16.0,145,Illinois,Perry,20916,2667.814113597246,76.49646203863071,0.02867383512544803,105.18263530311697,0.0,54.640330027593336,0.0
653478,2020-11-06,Perry,Illinois,17145.0,585,16.0,145,Illinois,Perry,20916,2796.9018932874355,76.49646203863071,0.02735042735042735,129.08777969018956,0.0,68.30041253449177,0.0
653479,2020-11-07,Perry,Illinois,17145.0,606,16.0,145,Illinois,Perry,20916,2897.303499713138,76.49646203863071,0.026402640264026403,100.40160642570254,0.0,82.64349916673498,0.0
653480,2020-11-08,Perry,Illinois,17145.0,626,16.0,145,Illinois,Perry,20916,2992.9240772614266,76.49646203863071,0.025559105431309903,95.62057754828857,0.0,81.27749091604515,0.0
653481,2020-11-09,Perry,Illinois,17145.0,641,16.0,145,Illinois,Perry,20916,3064.639510422643,76.49646203863071,0.0249609984399376,71.71543316121642,0.0,87.42452804414935,0.0
653482,2020-11-10,Perry,Illinois,17145.0,651,16.0,145,Illinois,Perry,20916,3112.449799196787,76.49646203863071,0.02457757296466974,47.81028877414383,0.0,79.91148266535525,0.0
653483,2020-11-11,Perry,Illinois,17145.0,684,16.0,145,Illinois,Perry,20916,3270.223752151463,76.49646203863071,0.023391812865497075,157.77395295467613,0.0,101.08461055104772,0.0
653484,2020-11-12,Perry,Illinois,17145.0,695,16.0,145,Illinois,Perry,20916,3322.8150698030213,76.49646203863071,0.02302158273381295,52.591317651558256,0.0,93.57156517225361,0.0
653485,2020-11-13,Perry,Illinois,17145.0,705,16.0,145,Illinois,Perry,20916,3370.625358577166,76.49646203863071,0.02269503546099291,47.81028877414474,0.0,81.96049504139008,0.0
653486,2020-11-14,Perry,Illinois,17145.0,736,16.0,145,Illinois,Perry,20916,3518.837253777013,76.49646203863071,0.021739130434782608,148.21189519984682,0.0,88.79053629483926,0.0
653487,2020-11-15,Perry,Illinois,17145.0,754,16.0,145,Illinois,Perry,20916,3604.8957735704726,76.49646203863071,0.021220159151193633,86.05851979345971,0.0,87.42452804414941,0.0
653488,2020-11-16,Perry,Illinois,17145.0,778,16.0,145,Illinois,Perry,20916,3719.6404666284184,76.49646203863071,0.02056555269922879,114.74469305794582,0.0,93.57156517225361,0.0
653489,2020-11-17,Perry,Illinois,17145.0,793,16.0,145,Illinois,Perry,20916,3791.355899789635,76.49646203863071,0.0201765447667087,71.71543316121642,0.0,96.98658579897827,0.0
653490,2020-11-18,Perry,Illinois,17145.0,827,16.0,145,Illinois,Perry,20916,3953.910881621725,76.49646203863071,0.019347037484885126,162.5549818320901,0.0,97.66958992432312,0.0
653491,2020-11-19,Perry,Illinois,17145.0,852,19.0,145,Illinois,Perry,20916,4073.436603557085,90.83954867087397,0.022300469483568074,119.52572193536025,14.343086632243256,107.23164767915198,2.0490123760347507
653492,2020-11-20,Perry,Illinois,17145.0,882,19.0,145,Illinois,Perry,20916,4216.867469879518,90.83954867087397,0.021541950113378686,143.4308663224324,0.0,120.89173018605022,2.0490123760347507
653493,2020-11-21,Perry,Illinois,17145.0,898,19.0,145,Illinois,Perry,20916,4293.363931918149,90.83954867087397,0.021158129175946547,76.49646203863176,0.0,110.64666830587664,2.0490123760347507
653494,2020-11-22,Perry,Illinois,17145.0,944,19.0,145,Illinois,Perry,20916,4513.291260279212,90.83954867087397,0.020127118644067795,219.9273283610628,0.0,129.77078381553423,2.0490123760347507
653495,2020-11-23,Perry,Illinois,17145.0,962,19.0,145,Illinois,Perry,20916,4599.349780072672,90.83954867087397,0.01975051975051975,86.05851979345971,0.0,125.67275906346478,2.0490123760347507
653496,2020-11-24,Perry,Illinois,17145.0,968,20.0,145,Illinois,Perry,20916,4628.035953337158,95.62057754828838,0.02066115702479339,28.68617326448657,4.781028877414414,119.52572193536051,2.7320165013796673
653497,2020-11-25,Perry,Illinois,17145.0,1014,23.0,145,Illinois,Perry,20916,4847.963281698221,109.96366418053165,0.022682445759368838,219.9273283610628,14.34308663224327,127.72177143949946,4.78102887741442
653498,2020-11-26,Perry,Illinois,17145.0,1052,23.0,145,Illinois,Perry,20916,5029.6423790399695,109.96366418053165,0.021863117870722433,181.67909734174827,0.0,136.60082506898348,2.732016501379669
653499,2020-11-27,Perry,Illinois,17145.0,1054,23.0,145,Illinois,Perry,20916,5039.204436794798,109.96366418053165,0.021821631878557873,9.562057754828857,0.0,117.47670955932583,2.732016501379669
653500,2020-11-28,Perry,Illinois,17145.0,1081,23.0,145,Illinois,Perry,20916,5168.292216484988,109.96366418053165,0.02127659574468085,129.08777969018956,0.0,124.98975493811979,2.732016501379669
653501,2020-11-29,Perry,Illinois,17145.0,1102,23.0,145,Illinois,Perry,20916,5268.69382291069,109.96366418053165,0.020871143375680582,100.40160642570208,0.0,107.91465180449684,2.732016501379669
