,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
624031,2020-05-08,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,1.0,7.261109497531223,0.0,2.0746027135803495,0.0,2.0,1721.5
624032,2020-05-09,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,2.0746027135803495,0.0,2.0,1721.5
624033,2020-05-10,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,2.0746027135803495,0.0,2.0,1721.5
624034,2020-05-11,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,2.0746027135803495,0.0,2.0,1721.5
624035,2020-05-12,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,2.0746027135803495,0.0,2.0,1721.5
624036,2020-05-13,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,2.0746027135803495,0.0,2.0,1721.5
624037,2020-05-14,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,1.0373013567901748,0.0,2.0,1721.5
624038,2020-05-15,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3443.0
624039,2020-05-16,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
624040,2020-05-17,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
624041,2020-05-18,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
624042,2020-05-19,Massac,Illinois,17127.0,6,0.0,127,Illinois,Massac,13772,43.566656985187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
