,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
520232,2020-04-02,Moultrie,Illinois,17139.0,1,0,139,Illinois,Moultrie,14501,6.896076132680504,,
520233,2020-04-03,Moultrie,Illinois,17139.0,1,0,139,Illinois,Moultrie,14501,6.896076132680504,0.0,
520234,2020-04-04,Moultrie,Illinois,17139.0,1,0,139,Illinois,Moultrie,14501,6.896076132680504,0.0,
520235,2020-04-05,Moultrie,Illinois,17139.0,1,0,139,Illinois,Moultrie,14501,6.896076132680504,0.0,
520236,2020-04-06,Moultrie,Illinois,17139.0,1,0,139,Illinois,Moultrie,14501,6.896076132680504,0.0,
520237,2020-04-07,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,6.896076132680504,
520238,2020-04-08,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,
520239,2020-04-09,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,
520240,2020-04-10,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,
520241,2020-04-11,Moultrie,Illinois,17139.0,3,0,139,Illinois,Moultrie,14501,20.688228398041513,6.896076132680506,
520242,2020-04-12,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,-6.896076132680506,
520243,2020-04-13,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,
520244,2020-04-14,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,
520245,2020-04-15,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,
520246,2020-04-16,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.49257686662003597
520247,2020-04-17,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.49257686662003597
520248,2020-04-18,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.49257686662003597
520249,2020-04-19,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.49257686662003597
520250,2020-04-20,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.49257686662003597
520251,2020-04-21,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.0
520252,2020-04-22,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.0
520253,2020-04-23,Moultrie,Illinois,17139.0,2,0,139,Illinois,Moultrie,14501,13.792152265361008,0.0,0.0
520254,2020-04-24,Moultrie,Illinois,17139.0,4,0,139,Illinois,Moultrie,14501,27.584304530722015,13.792152265361008,0.9851537332400719
520255,2020-04-25,Moultrie,Illinois,17139.0,4,0,139,Illinois,Moultrie,14501,27.584304530722015,0.0,0.49257686662003586
520256,2020-04-26,Moultrie,Illinois,17139.0,4,0,139,Illinois,Moultrie,14501,27.584304530722015,0.0,0.9851537332400719
520257,2020-04-27,Moultrie,Illinois,17139.0,4,0,139,Illinois,Moultrie,14501,27.584304530722015,0.0,0.9851537332400719
520258,2020-04-28,Moultrie,Illinois,17139.0,5,0,139,Illinois,Moultrie,14501,34.48038066340252,6.896076132680506,1.477730599860108
