,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
549604,2020-03-29,Montgomery,Illinois,17135.0,1,0.0,135,Illinois,Montgomery,28414,3.5193918490884775,0.0,0.0,,,,,,,
549605,2020-03-30,Montgomery,Illinois,17135.0,1,0.0,135,Illinois,Montgomery,28414,3.5193918490884775,0.0,0.0,0.0,0.0,0.0,,,,
549606,2020-03-31,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,1.0,3.5193918490884775,0.0,,,,
549607,2020-04-01,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,0.0,0.0,0.0,,,,
549608,2020-04-02,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,0.0,0.0,0.0,,,,
549609,2020-04-03,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,0.0,0.0,0.0,,,,
549610,2020-04-04,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,0.0,0.0,0.0,,,,
549611,2020-04-05,Montgomery,Illinois,17135.0,3,1.0,135,Illinois,Montgomery,28414,10.558175547265433,3.5193918490884775,0.3333333333333333,1.0,3.5193918490884784,3.5193918490884775,1.0055405283109937,0.5027702641554967,,
549612,2020-04-06,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,-1.0,-3.5193918490884784,-3.5193918490884775,0.5027702641554967,0.0,1.0,7103.5
549613,2020-04-07,Montgomery,Illinois,17135.0,2,0.0,135,Illinois,Montgomery,28414,7.038783698176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7103.5
549614,2020-04-08,Montgomery,Illinois,17135.0,4,1.0,135,Illinois,Montgomery,28414,14.07756739635391,3.5193918490884775,0.25,2.0,7.038783698176955,3.5193918490884775,1.0055405283109935,0.5027702641554967,2.0,3551.75
549615,2020-04-09,Montgomery,Illinois,17135.0,6,1.0,135,Illinois,Montgomery,28414,21.116351094530867,3.5193918490884775,0.16666666666666666,2.0,7.038783698176957,0.0,2.0110810566219874,0.5027702641554967,4.0,1775.875
549616,2020-04-10,Montgomery,Illinois,17135.0,8,0.0,135,Illinois,Montgomery,28414,28.15513479270782,0.0,0.0,2.0,7.038783698176953,-3.5193918490884775,3.0166215849329805,0.0,6.0,1183.9166666666667
549617,2020-04-11,Montgomery,Illinois,17135.0,8,0.0,135,Illinois,Montgomery,28414,28.15513479270782,0.0,0.0,0.0,0.0,0.0,3.0166215849329805,0.0,6.0,1183.9166666666667
549618,2020-04-12,Montgomery,Illinois,17135.0,8,0.0,135,Illinois,Montgomery,28414,28.15513479270782,0.0,0.0,0.0,0.0,0.0,2.5138513207774835,-0.5027702641554967,6.0,1183.9166666666667
549619,2020-04-13,Montgomery,Illinois,17135.0,9,0.0,135,Illinois,Montgomery,28414,31.6745266417963,0.0,0.0,1.0,3.519391849088482,0.0,3.519391849088478,0.0,6.0,1183.9166666666667
549620,2020-04-14,Montgomery,Illinois,17135.0,9,0.0,135,Illinois,Montgomery,28414,31.6745266417963,0.0,0.0,0.0,0.0,0.0,3.519391849088478,0.0,7.0,1014.7857142857143
549621,2020-04-15,Montgomery,Illinois,17135.0,9,0.0,135,Illinois,Montgomery,28414,31.6745266417963,0.0,0.0,0.0,0.0,0.0,2.5138513207774844,-0.5027702641554967,7.0,1014.7857142857143
549622,2020-04-16,Montgomery,Illinois,17135.0,9,0.0,135,Illinois,Montgomery,28414,31.6745266417963,0.0,0.0,0.0,0.0,0.0,1.5083107924664907,-0.5027702641554967,5.0,1420.7
549623,2020-04-17,Montgomery,Illinois,17135.0,11,0.0,135,Illinois,Montgomery,28414,38.713310339973255,0.0,0.0,2.0,7.038783698176953,0.0,1.5083107924664907,0.0,5.0,1420.7
549624,2020-04-18,Montgomery,Illinois,17135.0,13,0.0,135,Illinois,Montgomery,28414,45.75209403815021,0.0,0.0,2.0,7.038783698176957,0.0,2.5138513207774844,0.0,5.0,1420.7
549625,2020-04-19,Montgomery,Illinois,17135.0,14,0.0,135,Illinois,Montgomery,28414,49.27148588723868,0.0,0.0,1.0,3.5193918490884712,0.0,3.0166215849329805,0.0,6.0,1183.9166666666667
549626,2020-04-20,Montgomery,Illinois,17135.0,16,0.0,135,Illinois,Montgomery,28414,56.31026958541564,0.0,0.0,2.0,7.038783698176957,0.0,3.519391849088477,0.0,8.0,887.9375
549627,2020-04-21,Montgomery,Illinois,17135.0,17,0.0,135,Illinois,Montgomery,28414,59.82966143450412,0.0,0.0,1.0,3.5193918490884784,0.0,4.022162113243974,0.0,8.0,887.9375
549628,2020-04-22,Montgomery,Illinois,17135.0,21,0.0,135,Illinois,Montgomery,28414,73.90722883085803,0.0,0.0,4.0,14.077567396353913,0.0,6.033243169865961,0.0,12.0,591.9583333333334
549629,2020-04-23,Montgomery,Illinois,17135.0,21,0.0,135,Illinois,Montgomery,28414,73.90722883085803,0.0,0.0,0.0,0.0,0.0,6.033243169865961,0.0,12.0,591.9583333333334
