,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49644,2020-03-11,Lake,Illinois,17097.0,1,0.0,97,Illinois,Lake,696535,0.1435678034843906,0.0,0.0,,,,,,,
49645,2020-03-12,Lake,Illinois,17097.0,1,0.0,97,Illinois,Lake,696535,0.1435678034843906,0.0,0.0,0.0,0.0,0.0,,,,
49646,2020-03-13,Lake,Illinois,17097.0,2,0.0,97,Illinois,Lake,696535,0.2871356069687812,0.0,0.0,1.0,0.1435678034843906,0.0,,,,
49647,2020-03-14,Lake,Illinois,17097.0,3,0.0,97,Illinois,Lake,696535,0.4307034104531718,0.0,0.0,1.0,0.14356780348439058,0.0,,,,
49648,2020-03-15,Lake,Illinois,17097.0,3,0.0,97,Illinois,Lake,696535,0.4307034104531718,0.0,0.0,0.0,0.0,0.0,,,,
49649,2020-03-16,Lake,Illinois,17097.0,6,0.0,97,Illinois,Lake,696535,0.8614068209063436,0.0,0.0,3.0,0.4307034104531718,0.0,,,,
49650,2020-03-17,Lake,Illinois,17097.0,7,0.0,97,Illinois,Lake,696535,1.004974624390734,0.0,0.0,1.0,0.14356780348439047,0.0,,,,
49651,2020-03-18,Lake,Illinois,17097.0,18,0.0,97,Illinois,Lake,696535,2.5842204627190304,0.0,0.0,11.0,1.5792458383282963,0.0,0.3486646656049485,0.0,,
49652,2020-03-19,Lake,Illinois,17097.0,37,0.0,97,Illinois,Lake,696535,5.312008728922452,0.0,0.0,19.0,2.7277882662034214,0.0,0.7383487036340087,0.0,36.0,4837.048611111111
49653,2020-03-20,Lake,Illinois,17097.0,52,0.0,97,Illinois,Lake,696535,7.465525781188311,0.0,0.0,15.0,2.153517052265859,0.0,1.0254843106027898,0.0,51.0,3414.387254901961
49654,2020-03-21,Lake,Illinois,17097.0,63,0.0,97,Illinois,Lake,696535,9.044771619516608,0.0,0.0,11.0,1.5792458383282968,0.0,1.2305811727233478,0.0,61.0,2854.6516393442625
49655,2020-03-22,Lake,Illinois,17097.0,69,0.0,97,Illinois,Lake,696535,9.90617844042295,0.0,0.0,6.0,0.8614068209063426,0.0,1.3536392899956824,0.0,66.0,2638.3901515151515
49656,2020-03-23,Lake,Illinois,17097.0,96,0.0,97,Illinois,Lake,696535,13.782509134501497,0.0,0.0,27.0,3.876330694078547,0.0,1.8458717590850218,0.0,93.0,1872.4059139784947
49657,2020-03-24,Lake,Illinois,17097.0,111,0.0,97,Illinois,Lake,696535,15.936026186767355,0.0,0.0,15.0,2.153517052265858,0.0,2.133007366053803,0.0,105.0,1658.4166666666667
49658,2020-03-25,Lake,Illinois,17097.0,139,0.0,97,Illinois,Lake,696535,19.95592468433029,0.0,0.0,28.0,4.019898497562936,0.0,2.4816720316587513,0.0,132.0,1319.1950757575758
49659,2020-03-26,Lake,Illinois,17097.0,185,0.0,97,Illinois,Lake,696535,26.560043644612257,0.0,0.0,46.0,6.604118960281966,0.0,3.035433559384258,0.0,167.0,1042.7170658682635
49660,2020-03-27,Lake,Illinois,17097.0,230,2.0,97,Illinois,Lake,696535,33.020594801409835,0.2871356069687812,0.008695652173913044,45.0,6.460551156797578,0.2871356069687812,3.650724145745932,0.0410193724241116,193.0,902.2474093264249
49661,2020-03-28,Lake,Illinois,17097.0,264,2.0,97,Illinois,Lake,696535,37.901900119879116,0.2871356069687812,0.007575757575757576,34.0,4.8813053184692805,0.0,4.122446928623215,0.0410193724241116,212.0,821.3856132075472
49662,2020-03-29,Lake,Illinois,17097.0,300,3.0,97,Illinois,Lake,696535,43.07034104531718,0.4307034104531718,0.01,36.0,5.1684409254380625,0.14356780348439058,4.73773751498489,0.0615290586361674,237.0,734.7415611814346
49663,2020-03-30,Lake,Illinois,17097.0,343,5.0,97,Illinois,Lake,696535,49.243756595145975,0.717839017421953,0.014577259475218658,43.0,6.173415549828796,0.2871356069687812,5.065892494377783,0.102548431060279,274.0,635.5246350364964
49664,2020-03-31,Lake,Illinois,17097.0,389,7.0,97,Illinois,Lake,696535,55.84787555542793,1.004974624390734,0.017994858611825194,46.0,6.6041189602819586,0.28713560696878104,5.701692766951512,0.14356780348439058,293.0,594.3131399317407
49665,2020-04-01,Lake,Illinois,17097.0,477,7.0,97,Illinois,Lake,696535,68.4818422620543,1.004974624390734,0.014675052410901468,88.0,12.633966706626367,0.0,6.932273939674859,0.14356780348439058,366.0,475.7752732240437
49666,2020-04-02,Lake,Illinois,17097.0,540,7.0,97,Illinois,Lake,696535,77.52661388157092,1.004974624390734,0.012962962962962963,63.0,9.044771619516624,0.0,7.28093860527981,0.14356780348439058,401.0,434.248753117207
49667,2020-04-03,Lake,Illinois,17097.0,608,14.0,97,Illinois,Lake,696535,87.28922451850947,2.009949248781468,0.023026315789473683,68.0,9.762610636938547,1.004974624390734,7.752661388157092,0.24611623454466955,423.0,411.66371158392434
