,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
561618,2020-03-31,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,,,,,,,
561619,2020-04-01,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,0.0,0.0,0.0,,,,
561620,2020-04-02,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,0.0,0.0,0.0,,,,
561621,2020-04-03,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,0.0,0.0,0.0,,,,
561622,2020-04-04,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,0.0,0.0,0.0,,,,
561623,2020-04-05,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,0.0,0.0,0.0,,,,
561624,2020-04-06,Ford,Illinois,17053.0,1,0.0,53,Illinois,Ford,12961,7.715454054471105,0.0,0.0,0.0,0.0,0.0,,,,
561625,2020-04-07,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,4.0,30.86181621788442,7.715454054471105,4.408830888269203,1.1022077220673008,,
561626,2020-04-08,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,4.408830888269203,1.1022077220673008,4.0,810.0625
561627,2020-04-09,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,4.408830888269203,1.1022077220673008,4.0,810.0625
561628,2020-04-10,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,4.408830888269203,1.1022077220673008,4.0,810.0625
561629,2020-04-11,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,4.408830888269203,1.1022077220673008,4.0,810.0625
561630,2020-04-12,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,4.408830888269203,1.1022077220673008,4.0,810.0625
561631,2020-04-13,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,4.408830888269203,1.1022077220673008,4.0,810.0625
561632,2020-04-14,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,0.0,0.0,4.0,810.0625
561633,2020-04-15,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
561634,2020-04-16,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
561635,2020-04-17,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
561636,2020-04-18,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
561637,2020-04-19,Ford,Illinois,17053.0,5,1.0,53,Illinois,Ford,12961,38.57727027235553,7.715454054471105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
561638,2020-04-20,Ford,Illinois,17053.0,6,1.0,53,Illinois,Ford,12961,46.29272432682664,7.715454054471105,0.16666666666666666,1.0,7.71545405447111,0.0,1.1022077220673014,0.0,1.0,3240.25
561639,2020-04-21,Ford,Illinois,17053.0,6,1.0,53,Illinois,Ford,12961,46.29272432682664,7.715454054471105,0.16666666666666666,0.0,0.0,0.0,1.1022077220673014,0.0,1.0,3240.25
561640,2020-04-22,Ford,Illinois,17053.0,6,1.0,53,Illinois,Ford,12961,46.29272432682664,7.715454054471105,0.16666666666666666,0.0,0.0,0.0,1.1022077220673014,0.0,1.0,3240.25
561641,2020-04-23,Ford,Illinois,17053.0,8,1.0,53,Illinois,Ford,12961,61.72363243576884,7.715454054471105,0.125,2.0,15.430908108942205,0.0,3.306623166201902,0.0,3.0,1080.0833333333333
561642,2020-04-24,Ford,Illinois,17053.0,7,1.0,53,Illinois,Ford,12961,54.00817838129774,7.715454054471105,0.14285714285714285,-1.0,-7.7154540544711026,0.0,2.2044154441346016,0.0,2.0,1620.125
561643,2020-04-25,Ford,Illinois,17053.0,8,1.0,53,Illinois,Ford,12961,61.72363243576884,7.715454054471105,0.125,1.0,7.7154540544711026,0.0,3.306623166201902,0.0,3.0,1080.0833333333333
561644,2020-04-26,Ford,Illinois,17053.0,8,1.0,53,Illinois,Ford,12961,61.72363243576884,7.715454054471105,0.125,0.0,0.0,0.0,3.306623166201902,0.0,3.0,1080.0833333333333
561645,2020-04-27,Ford,Illinois,17053.0,8,1.0,53,Illinois,Ford,12961,61.72363243576884,7.715454054471105,0.125,0.0,0.0,0.0,2.2044154441346007,0.0,3.0,1080.0833333333333
561646,2020-04-28,Ford,Illinois,17053.0,8,1.0,53,Illinois,Ford,12961,61.72363243576884,7.715454054471105,0.125,0.0,0.0,0.0,2.2044154441346007,0.0,2.0,1620.125
561647,2020-04-29,Ford,Illinois,17053.0,10,1.0,53,Illinois,Ford,12961,77.15454054471105,7.715454054471105,0.1,2.0,15.430908108942212,0.0,4.408830888269202,0.0,4.0,810.0625
561648,2020-04-30,Ford,Illinois,17053.0,9,1.0,53,Illinois,Ford,12961,69.43908649023994,7.715454054471105,0.1111111111111111,-1.0,-7.71545405447111,0.0,1.1022077220673003,0.0,3.0,1080.0833333333333
561649,2020-05-01,Ford,Illinois,17053.0,9,1.0,53,Illinois,Ford,12961,69.43908649023994,7.715454054471105,0.1111111111111111,0.0,0.0,0.0,2.2044154441346007,0.0,1.0,3240.25
561650,2020-05-02,Ford,Illinois,17053.0,9,1.0,53,Illinois,Ford,12961,69.43908649023994,7.715454054471105,0.1111111111111111,0.0,0.0,0.0,1.1022077220673003,0.0,2.0,1620.125
561651,2020-05-03,Ford,Illinois,17053.0,9,1.0,53,Illinois,Ford,12961,69.43908649023994,7.715454054471105,0.1111111111111111,0.0,0.0,0.0,1.1022077220673003,0.0,1.0,3240.25
561652,2020-05-04,Ford,Illinois,17053.0,9,1.0,53,Illinois,Ford,12961,69.43908649023994,7.715454054471105,0.1111111111111111,0.0,0.0,0.0,1.1022077220673003,0.0,1.0,3240.25
561653,2020-05-05,Ford,Illinois,17053.0,11,1.0,53,Illinois,Ford,12961,84.86999459918216,7.715454054471105,0.09090909090909091,2.0,15.43090810894222,0.0,3.306623166201903,0.0,3.0,1080.0833333333333
561654,2020-05-06,Ford,Illinois,17053.0,11,1.0,53,Illinois,Ford,12961,84.86999459918216,7.715454054471105,0.09090909090909091,0.0,0.0,0.0,1.1022077220673014,0.0,3.0,1080.0833333333333
561655,2020-05-07,Ford,Illinois,17053.0,12,1.0,53,Illinois,Ford,12961,92.58544865365327,7.715454054471105,0.08333333333333333,1.0,7.71545405447111,0.0,3.3066231662019043,0.0,2.0,1620.125
561656,2020-05-08,Ford,Illinois,17053.0,12,1.0,53,Illinois,Ford,12961,92.58544865365327,7.715454054471105,0.08333333333333333,0.0,0.0,0.0,3.3066231662019043,0.0,3.0,1080.0833333333333
561657,2020-05-09,Ford,Illinois,17053.0,13,1.0,53,Illinois,Ford,12961,100.30090270812437,7.715454054471105,0.07692307692307693,1.0,7.7154540544710954,0.0,4.408830888269203,0.0,4.0,810.0625
561658,2020-05-10,Ford,Illinois,17053.0,14,1.0,53,Illinois,Ford,12961,108.01635676259548,7.715454054471105,0.07142857142857142,1.0,7.71545405447111,0.0,5.511038610336505,0.0,5.0,648.05
561659,2020-05-11,Ford,Illinois,17053.0,14,1.0,53,Illinois,Ford,12961,108.01635676259548,7.715454054471105,0.07142857142857142,0.0,0.0,0.0,5.511038610336505,0.0,5.0,648.05
561660,2020-05-12,Ford,Illinois,17053.0,14,1.0,53,Illinois,Ford,12961,108.01635676259548,7.715454054471105,0.07142857142857142,0.0,0.0,0.0,3.306623166201902,0.0,5.0,648.05
561661,2020-05-13,Ford,Illinois,17053.0,14,1.0,53,Illinois,Ford,12961,108.01635676259548,7.715454054471105,0.07142857142857142,0.0,0.0,0.0,3.306623166201902,0.0,3.0,1080.0833333333333
561662,2020-05-14,Ford,Illinois,17053.0,15,1.0,53,Illinois,Ford,12961,115.73181081706659,7.715454054471105,0.06666666666666667,1.0,7.71545405447111,0.0,3.306623166201902,0.0,4.0,810.0625
561663,2020-05-15,Ford,Illinois,17053.0,16,1.0,53,Illinois,Ford,12961,123.44726487153768,7.715454054471105,0.0625,1.0,7.7154540544710954,0.0,4.408830888269201,0.0,4.0,810.0625
561664,2020-05-16,Ford,Illinois,17053.0,17,1.0,53,Illinois,Ford,12961,131.1627189260088,7.715454054471105,0.058823529411764705,1.0,7.715454054471124,0.0,4.408830888269206,0.0,5.0,648.05
