,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
726576,2020-04-07,Shelby,Illinois,17173.0,2,0.0,173,Illinois,Shelby,21634,9.244707405010631,0.0,0.0,,,,,,,
726577,2020-04-08,Shelby,Illinois,17173.0,3,0.0,173,Illinois,Shelby,21634,13.867061107515946,0.0,0.0,1.0,4.622353702505315,0.0,,,,
726578,2020-04-09,Shelby,Illinois,17173.0,3,0.0,173,Illinois,Shelby,21634,13.867061107515946,0.0,0.0,0.0,0.0,0.0,,,,
726579,2020-04-10,Shelby,Illinois,17173.0,3,0.0,173,Illinois,Shelby,21634,13.867061107515946,0.0,0.0,0.0,0.0,0.0,,,,
726580,2020-04-11,Shelby,Illinois,17173.0,3,0.0,173,Illinois,Shelby,21634,13.867061107515946,0.0,0.0,0.0,0.0,0.0,,,,
726581,2020-04-12,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,1.0,4.6223537025053165,0.0,,,,
726582,2020-04-13,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,,,,
726583,2020-04-14,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,1.3206724864300903,0.0,,
726584,2020-04-15,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.6603362432150452,0.0,2.0,2704.25
726585,2020-04-16,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.6603362432150452,0.0,1.0,5408.5
726586,2020-04-17,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.6603362432150452,0.0,1.0,5408.5
726587,2020-04-18,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.6603362432150452,0.0,1.0,5408.5
726588,2020-04-19,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5408.5
726589,2020-04-20,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726590,2020-04-21,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726591,2020-04-22,Shelby,Illinois,17173.0,4,0.0,173,Illinois,Shelby,21634,18.489414810021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726592,2020-04-23,Shelby,Illinois,17173.0,5,0.0,173,Illinois,Shelby,21634,23.11176851252658,0.0,0.0,1.0,4.622353702505318,0.0,0.6603362432150455,0.0,1.0,5408.5
726593,2020-04-24,Shelby,Illinois,17173.0,10,0.0,173,Illinois,Shelby,21634,46.22353702505316,0.0,0.0,5.0,23.11176851252658,0.0,3.9620174592902715,0.0,6.0,901.4166666666667
726594,2020-04-25,Shelby,Illinois,17173.0,9,0.0,173,Illinois,Shelby,21634,41.60118332254784,0.0,0.0,-1.0,-4.622353702505322,0.0,3.301681216075225,0.0,5.0,1081.7
