,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777035,2020-05-08,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,,,,,,,
777036,2020-05-09,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
777037,2020-05-10,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
777038,2020-05-11,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
777039,2020-05-12,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
777040,2020-05-13,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
777041,2020-05-14,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,,,,
777042,2020-05-15,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
777043,2020-05-16,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777044,2020-05-17,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777045,2020-05-18,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777046,2020-05-19,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777047,2020-05-20,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777048,2020-05-21,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777049,2020-05-22,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777050,2020-05-23,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777051,2020-05-24,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777052,2020-05-25,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777053,2020-05-26,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777054,2020-05-27,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777055,2020-05-28,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777056,2020-05-29,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777057,2020-05-30,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777058,2020-05-31,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777059,2020-06-01,Pope,Illinois,17151.0,1,0.0,151,Illinois,Pope,4177,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
