,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
528252,2020-03-28,Fayette,Illinois,17051.0,1,0.0,51,Illinois,Fayette,21336,4.6869141357330335,0.0,0.0,,,,,,,
528253,2020-03-29,Fayette,Illinois,17051.0,1,0.0,51,Illinois,Fayette,21336,4.6869141357330335,0.0,0.0,0.0,0.0,0.0,,,,
528254,2020-03-30,Fayette,Illinois,17051.0,1,0.0,51,Illinois,Fayette,21336,4.6869141357330335,0.0,0.0,0.0,0.0,0.0,,,,
528255,2020-03-31,Fayette,Illinois,17051.0,1,0.0,51,Illinois,Fayette,21336,4.6869141357330335,0.0,0.0,0.0,0.0,0.0,,,,
528256,2020-04-01,Fayette,Illinois,17051.0,2,0.0,51,Illinois,Fayette,21336,9.373828271466067,0.0,0.0,1.0,4.6869141357330335,0.0,,,,
528257,2020-04-02,Fayette,Illinois,17051.0,2,0.0,51,Illinois,Fayette,21336,9.373828271466067,0.0,0.0,0.0,0.0,0.0,,,,
528258,2020-04-03,Fayette,Illinois,17051.0,2,0.0,51,Illinois,Fayette,21336,9.373828271466067,0.0,0.0,0.0,0.0,0.0,,,,
528259,2020-04-04,Fayette,Illinois,17051.0,2,0.0,51,Illinois,Fayette,21336,9.373828271466067,0.0,0.0,0.0,0.0,0.0,0.6695591622475762,0.0,,
528260,2020-04-05,Fayette,Illinois,17051.0,2,0.0,51,Illinois,Fayette,21336,9.373828271466067,0.0,0.0,0.0,0.0,0.0,0.6695591622475762,0.0,1.0,5334.0
528261,2020-04-06,Fayette,Illinois,17051.0,3,0.0,51,Illinois,Fayette,21336,14.060742407199102,0.0,0.0,1.0,4.686914135733035,0.0,1.3391183244951528,0.0,2.0,2667.0
528262,2020-04-07,Fayette,Illinois,17051.0,3,0.0,51,Illinois,Fayette,21336,14.060742407199102,0.0,0.0,0.0,0.0,0.0,1.3391183244951528,0.0,2.0,2667.0
