,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
768673,2020-05-13,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,,,,,,,
768674,2020-05-14,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,,,,
768675,2020-05-15,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,,,,
768676,2020-05-16,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,,,,
768677,2020-05-17,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,,,,
768678,2020-05-18,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,,,,
768679,2020-05-19,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,,,,
768680,2020-05-20,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
768681,2020-05-21,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768682,2020-05-22,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768683,2020-05-23,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768684,2020-05-24,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768685,2020-05-25,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768686,2020-05-26,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768687,2020-05-27,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768688,2020-05-28,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768689,2020-05-29,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768690,2020-05-30,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768691,2020-05-31,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768692,2020-06-01,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768693,2020-06-02,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768694,2020-06-03,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768695,2020-06-04,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768696,2020-06-05,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768697,2020-06-06,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768698,2020-06-07,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768699,2020-06-08,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768700,2020-06-09,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768701,2020-06-10,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768702,2020-06-11,Edwards,Illinois,17047.0,2,0.0,47,Illinois,Edwards,6395,31.27443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
