,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
734221,2020-04-20,Cass,Illinois,17017.0,2,0.0,17,Illinois,Cass,12147,16.464970774676875,0.0,0.0,,,,,,,
734222,2020-04-21,Cass,Illinois,17017.0,6,0.0,17,Illinois,Cass,12147,49.39491232403062,0.0,0.0,4.0,32.92994154935374,0.0,,,,
734223,2020-04-22,Cass,Illinois,17017.0,7,0.0,17,Illinois,Cass,12147,57.62739771136906,0.0,0.0,1.0,8.232485387338443,0.0,,,,
734224,2020-04-23,Cass,Illinois,17017.0,8,0.0,17,Illinois,Cass,12147,65.8598830987075,0.0,0.0,1.0,8.232485387338436,0.0,,,,
734225,2020-04-24,Cass,Illinois,17017.0,17,0.0,17,Illinois,Cass,12147,139.95225158475344,0.0,0.0,9.0,74.09236848604594,0.0,,,,
734226,2020-04-25,Cass,Illinois,17017.0,21,0.0,17,Illinois,Cass,12147,172.88219313410718,0.0,0.0,4.0,32.92994154935374,0.0,,,,
734227,2020-04-26,Cass,Illinois,17017.0,27,0.0,17,Illinois,Cass,12147,222.2771054581378,0.0,0.0,6.0,49.39491232403063,0.0,,,,
734228,2020-04-27,Cass,Illinois,17017.0,25,0.0,17,Illinois,Cass,12147,205.81213468346093,0.0,0.0,-2.0,-16.464970774676885,0.0,27.049594844112004,0.0,,
734229,2020-04-28,Cass,Illinois,17017.0,27,0.0,17,Illinois,Cass,12147,222.2771054581378,0.0,0.0,2.0,16.464970774676885,0.0,24.69745616201531,0.0,25.0,121.47000000000001
734230,2020-04-29,Cass,Illinois,17017.0,29,0.0,17,Illinois,Cass,12147,238.74207623281467,0.0,0.0,2.0,16.464970774676857,0.0,25.873525503063657,0.0,23.0,132.03260869565216
734231,2020-04-30,Cass,Illinois,17017.0,33,0.0,17,Illinois,Cass,12147,271.67201778216844,0.0,0.0,4.0,32.92994154935377,0.0,29.401733526208705,0.0,26.0,116.79807692307692
734232,2020-05-01,Cass,Illinois,17017.0,34,0.0,17,Illinois,Cass,12147,279.9045031695069,0.0,0.0,1.0,8.232485387338443,0.0,19.993178797821916,0.0,26.0,116.79807692307692
