,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
782214,2020-05-29,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,,,,,,,
782215,2020-05-30,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,,,,
782216,2020-05-31,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,,,,
782217,2020-06-01,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,,,,
782218,2020-06-02,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,,,,
782219,2020-06-03,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,,,,
782220,2020-06-04,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,,,,
782221,2020-06-05,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
782222,2020-06-06,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782223,2020-06-07,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782224,2020-06-08,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782225,2020-06-09,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782226,2020-06-10,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782227,2020-06-11,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782228,2020-06-12,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782229,2020-06-13,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782230,2020-06-14,Edgar,Illinois,17045.0,1,0.0,45,Illinois,Edgar,17161,5.827166249053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782231,2020-06-15,Edgar,Illinois,17045.0,2,0.0,45,Illinois,Edgar,17161,11.654332498106172,0.0,0.0,1.0,5.827166249053086,0.0,0.8324523212932979,0.0,1.0,4290.25
782232,2020-06-16,Edgar,Illinois,17045.0,2,0.0,45,Illinois,Edgar,17161,11.654332498106172,0.0,0.0,0.0,0.0,0.0,0.8324523212932979,0.0,1.0,4290.25
782233,2020-06-17,Edgar,Illinois,17045.0,2,0.0,45,Illinois,Edgar,17161,11.654332498106172,0.0,0.0,0.0,0.0,0.0,0.8324523212932979,0.0,1.0,4290.25
782234,2020-06-18,Edgar,Illinois,17045.0,3,0.0,45,Illinois,Edgar,17161,17.481498747159257,0.0,0.0,1.0,5.827166249053086,0.0,1.6649046425865959,0.0,2.0,2145.125
782235,2020-06-19,Edgar,Illinois,17045.0,6,0.0,45,Illinois,Edgar,17161,34.962997494318515,0.0,0.0,3.0,17.481498747159257,0.0,4.1622616064664895,0.0,5.0,858.0500000000001
782236,2020-06-20,Edgar,Illinois,17045.0,6,0.0,45,Illinois,Edgar,17161,34.962997494318515,0.0,0.0,0.0,0.0,0.0,4.1622616064664895,0.0,5.0,858.0500000000001
782237,2020-06-21,Edgar,Illinois,17045.0,6,0.0,45,Illinois,Edgar,17161,34.962997494318515,0.0,0.0,0.0,0.0,0.0,4.1622616064664895,0.0,5.0,858.0500000000001
782238,2020-06-22,Edgar,Illinois,17045.0,7,0.0,45,Illinois,Edgar,17161,40.7901637433716,0.0,0.0,1.0,5.827166249053086,0.0,4.1622616064664895,0.0,6.0,715.0416666666667
782239,2020-06-23,Edgar,Illinois,17045.0,7,0.0,45,Illinois,Edgar,17161,40.7901637433716,0.0,0.0,0.0,0.0,0.0,4.1622616064664895,0.0,5.0,858.0500000000001
782240,2020-06-24,Edgar,Illinois,17045.0,7,0.0,45,Illinois,Edgar,17161,40.7901637433716,0.0,0.0,0.0,0.0,0.0,4.1622616064664895,0.0,5.0,858.0500000000001
782241,2020-06-25,Edgar,Illinois,17045.0,8,0.0,45,Illinois,Edgar,17161,46.617329992424686,0.0,0.0,1.0,5.827166249053086,0.0,4.1622616064664895,0.0,6.0,715.0416666666667
782242,2020-06-26,Edgar,Illinois,17045.0,8,0.0,45,Illinois,Edgar,17161,46.617329992424686,0.0,0.0,0.0,0.0,0.0,1.6649046425865959,0.0,5.0,858.0500000000001
782243,2020-06-27,Edgar,Illinois,17045.0,9,0.0,45,Illinois,Edgar,17161,52.444496241477765,0.0,0.0,1.0,5.827166249053079,0.0,2.4973569638798927,0.0,3.0,1430.0833333333335
782244,2020-06-28,Edgar,Illinois,17045.0,9,0.0,45,Illinois,Edgar,17161,52.444496241477765,0.0,0.0,0.0,0.0,0.0,2.4973569638798927,0.0,3.0,1430.0833333333335
782245,2020-06-29,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,1.0,5.827166249053086,0.0,2.4973569638798927,0.0,4.0,1072.5625
782246,2020-06-30,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,2.4973569638798927,0.0,3.0,1430.0833333333335
782247,2020-07-01,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,2.4973569638798927,0.0,3.0,1430.0833333333335
782248,2020-07-02,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,1.664904642586595,0.0,3.0,1430.0833333333335
782249,2020-07-03,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,1.664904642586595,0.0,2.0,2145.125
782250,2020-07-04,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,0.8324523212932979,0.0,2.0,2145.125
782251,2020-07-05,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,0.8324523212932979,0.0,1.0,4290.25
782252,2020-07-06,Edgar,Illinois,17045.0,10,0.0,45,Illinois,Edgar,17161,58.27166249053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4290.25
782253,2020-07-07,Edgar,Illinois,17045.0,11,0.0,45,Illinois,Edgar,17161,64.09882873958395,0.0,0.0,1.0,5.8271662490531,0.0,0.8324523212933,0.0,1.0,4290.25
782254,2020-07-08,Edgar,Illinois,17045.0,16,0.0,45,Illinois,Edgar,17161,93.23465998484937,0.0,0.0,5.0,29.135831245265422,0.0,4.994713927759789,0.0,6.0,715.0416666666667
782255,2020-07-09,Edgar,Illinois,17045.0,16,0.0,45,Illinois,Edgar,17161,93.23465998484937,0.0,0.0,0.0,0.0,0.0,4.994713927759789,0.0,6.0,715.0416666666667
782256,2020-07-10,Edgar,Illinois,17045.0,17,0.0,45,Illinois,Edgar,17161,99.06182623390247,0.0,0.0,1.0,5.827166249053093,0.0,5.8271662490530876,0.0,7.0,612.8928571428571
782257,2020-07-11,Edgar,Illinois,17045.0,19,0.0,45,Illinois,Edgar,17161,110.71615873200862,0.0,0.0,2.0,11.654332498106157,0.0,7.492070891639682,0.0,9.0,476.6944444444445
782258,2020-07-12,Edgar,Illinois,17045.0,19,0.0,45,Illinois,Edgar,17161,110.71615873200862,0.0,0.0,0.0,0.0,0.0,7.492070891639682,0.0,9.0,476.6944444444445
782259,2020-07-13,Edgar,Illinois,17045.0,20,0.0,45,Illinois,Edgar,17161,116.5433249810617,0.0,0.0,1.0,5.827166249053079,0.0,8.324523212932979,0.0,10.0,429.02500000000003
782260,2020-07-14,Edgar,Illinois,17045.0,23,0.0,45,Illinois,Edgar,17161,134.02482372822098,0.0,0.0,3.0,17.48149874715928,0.0,9.989427855519576,0.0,13.0,330.0192307692308
782261,2020-07-15,Edgar,Illinois,17045.0,20,0.0,45,Illinois,Edgar,17161,116.5433249810617,0.0,0.0,-3.0,-17.48149874715928,0.0,3.32980928517319,0.0,9.0,476.6944444444445
782262,2020-07-16,Edgar,Illinois,17045.0,20,0.0,45,Illinois,Edgar,17161,116.5433249810617,0.0,0.0,0.0,0.0,0.0,3.32980928517319,0.0,4.0,1072.5625
782263,2020-07-17,Edgar,Illinois,17045.0,21,0.0,45,Illinois,Edgar,17161,122.3704912301148,0.0,0.0,1.0,5.827166249053093,0.0,3.32980928517319,0.0,5.0,858.0500000000001
782264,2020-07-18,Edgar,Illinois,17045.0,21,0.0,45,Illinois,Edgar,17161,122.3704912301148,0.0,0.0,0.0,0.0,0.0,1.6649046425865959,0.0,4.0,1072.5625
782265,2020-07-19,Edgar,Illinois,17045.0,21,0.0,45,Illinois,Edgar,17161,122.3704912301148,0.0,0.0,0.0,0.0,0.0,1.6649046425865959,0.0,2.0,2145.125
782266,2020-07-20,Edgar,Illinois,17045.0,23,0.0,45,Illinois,Edgar,17161,134.02482372822098,0.0,0.0,2.0,11.654332498106186,0.0,2.497356963879897,0.0,4.0,1072.5625
782267,2020-07-21,Edgar,Illinois,17045.0,18,0.0,45,Illinois,Edgar,17161,104.88899248295553,0.0,0.0,-5.0,-29.13583124526545,0.0,-4.162261606466493,0.0,-2.0,-2145.125
782268,2020-07-22,Edgar,Illinois,17045.0,18,0.0,45,Illinois,Edgar,17161,104.88899248295553,0.0,0.0,0.0,0.0,0.0,-1.6649046425865959,0.0,-5.0,-858.0500000000001
782269,2020-07-23,Edgar,Illinois,17045.0,20,0.0,45,Illinois,Edgar,17161,116.5433249810617,0.0,0.0,2.0,11.654332498106172,0.0,0.0,0.0,0.0,inf
782270,2020-07-24,Edgar,Illinois,17045.0,24,0.0,45,Illinois,Edgar,17161,139.85198997727406,0.0,0.0,4.0,23.308664996212357,0.0,2.497356963879895,0.0,4.0,1072.5625
782271,2020-07-25,Edgar,Illinois,17045.0,24,0.0,45,Illinois,Edgar,17161,139.85198997727406,0.0,0.0,0.0,0.0,0.0,2.497356963879895,0.0,3.0,1430.0833333333335
782272,2020-07-26,Edgar,Illinois,17045.0,24,0.0,45,Illinois,Edgar,17161,139.85198997727406,0.0,0.0,0.0,0.0,0.0,2.497356963879895,0.0,3.0,1430.0833333333335
