,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
357,2020-01-24,Cook,Illinois,17031.0,1,0.0,31,Illinois,Cook,5150233,0.01941659726851193,0.0,0.0,,,,,,,
358,2020-01-25,Cook,Illinois,17031.0,1,0.0,31,Illinois,Cook,5150233,0.01941659726851193,0.0,0.0,0.0,0.0,0.0,,,,
359,2020-01-26,Cook,Illinois,17031.0,1,0.0,31,Illinois,Cook,5150233,0.01941659726851193,0.0,0.0,0.0,0.0,0.0,,,,
360,2020-01-27,Cook,Illinois,17031.0,1,0.0,31,Illinois,Cook,5150233,0.01941659726851193,0.0,0.0,0.0,0.0,0.0,,,,
361,2020-01-28,Cook,Illinois,17031.0,1,0.0,31,Illinois,Cook,5150233,0.01941659726851193,0.0,0.0,0.0,0.0,0.0,,,,
362,2020-01-29,Cook,Illinois,17031.0,1,0.0,31,Illinois,Cook,5150233,0.01941659726851193,0.0,0.0,0.0,0.0,0.0,,,,
363,2020-01-30,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,1.0,0.01941659726851193,0.0,,,,
364,2020-01-31,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0027737996097874184,0.0,,
365,2020-02-01,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0027737996097874184,0.0,1.0,1287558.25
366,2020-02-02,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0027737996097874184,0.0,1.0,1287558.25
367,2020-02-03,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0027737996097874184,0.0,1.0,1287558.25
368,2020-02-04,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0027737996097874184,0.0,1.0,1287558.25
369,2020-02-05,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0027737996097874184,0.0,1.0,1287558.25
370,2020-02-06,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287558.25
371,2020-02-07,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372,2020-02-08,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
373,2020-02-09,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
374,2020-02-10,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
375,2020-02-11,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
376,2020-02-12,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
377,2020-02-13,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
378,2020-02-14,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
379,2020-02-15,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
380,2020-02-16,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
381,2020-02-17,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
382,2020-02-18,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
383,2020-02-19,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384,2020-02-20,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
385,2020-02-21,Cook,Illinois,17031.0,2,0.0,31,Illinois,Cook,5150233,0.03883319453702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
