,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
220478,2020-03-20,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,,,,,,,
220479,2020-03-21,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,,,,
220480,2020-03-22,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,,,,
220481,2020-03-23,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,,,,
220482,2020-03-24,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,,,,
220483,2020-03-25,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,,,,
220484,2020-03-26,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,,,,
220485,2020-03-27,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
220486,2020-03-28,Christian,Illinois,17021.0,1,0.0,21,Illinois,Christian,32304,3.095591877166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
220487,2020-03-29,Christian,Illinois,17021.0,19,0.0,21,Illinois,Christian,32304,58.81624566617137,0.0,0.0,18.0,55.72065378900446,0.0,7.960093398429208,0.0,18.0,448.6666666666667
220488,2020-03-30,Christian,Illinois,17021.0,19,0.0,21,Illinois,Christian,32304,58.81624566617137,0.0,0.0,0.0,0.0,0.0,7.960093398429208,0.0,18.0,448.6666666666667
220489,2020-03-31,Christian,Illinois,17021.0,14,0.0,21,Illinois,Christian,32304,43.338286280336796,0.0,0.0,-5.0,-15.477959385834573,0.0,5.748956343309984,0.0,13.0,621.2307692307693
220490,2020-04-01,Christian,Illinois,17021.0,14,0.0,21,Illinois,Christian,32304,43.338286280336796,0.0,0.0,0.0,0.0,0.0,5.748956343309984,0.0,13.0,621.2307692307693
220491,2020-04-02,Christian,Illinois,17021.0,15,1.0,21,Illinois,Christian,32304,46.43387815750371,3.095591877166914,0.06666666666666667,1.0,3.0955918771669175,3.095591877166914,6.191183754333829,0.44222741102384483,14.0,576.8571428571429
220492,2020-04-03,Christian,Illinois,17021.0,17,2.0,21,Illinois,Christian,32304,52.62506191183754,6.191183754333828,0.11764705882352941,2.0,6.191183754333828,3.095591877166914,7.075638576381519,0.8844548220476897,16.0,504.75
