,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
695321,2020-04-09,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,,,,,,,
695322,2020-04-10,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,,,,
695323,2020-04-11,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,,,,
695324,2020-04-12,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,,,,
695325,2020-04-13,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,,,,
695326,2020-04-14,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,,,,
695327,2020-04-15,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,,,,
695328,2020-04-16,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
695329,2020-04-17,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695330,2020-04-18,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695331,2020-04-19,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695332,2020-04-20,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695333,2020-04-21,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695334,2020-04-22,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695335,2020-04-23,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695336,2020-04-24,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695337,2020-04-25,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695338,2020-04-26,Schuyler,Illinois,17169.0,1,0.0,169,Illinois,Schuyler,6768,14.775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
