,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
728376,2020-04-18,Hamilton,Illinois,17065.0,1,0.0,65,Illinois,Hamilton,8116,12.32134056185313,0.0,0.0,,,,,,,
728377,2020-04-19,Hamilton,Illinois,17065.0,1,0.0,65,Illinois,Hamilton,8116,12.32134056185313,0.0,0.0,0.0,0.0,0.0,,,,
728378,2020-04-20,Hamilton,Illinois,17065.0,1,0.0,65,Illinois,Hamilton,8116,12.32134056185313,0.0,0.0,0.0,0.0,0.0,,,,
728379,2020-04-21,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,1.0,12.32134056185313,0.0,,,,
728380,2020-04-22,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,,,,
728381,2020-04-23,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,,,,
728382,2020-04-24,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,,,,
728383,2020-04-25,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,1.7601915088361615,0.0,,
728384,2020-04-26,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,1.7601915088361615,0.0,1.0,2028.9999999999998
728385,2020-04-27,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,1.7601915088361615,0.0,1.0,2028.9999999999998
728386,2020-04-28,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2028.9999999999998
728387,2020-04-29,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728388,2020-04-30,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728389,2020-05-01,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728390,2020-05-02,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728391,2020-05-03,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728392,2020-05-04,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728393,2020-05-05,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728394,2020-05-06,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728395,2020-05-07,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728396,2020-05-08,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728397,2020-05-09,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728398,2020-05-10,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728399,2020-05-11,Hamilton,Illinois,17065.0,3,0.0,65,Illinois,Hamilton,8116,36.96402168555939,0.0,0.0,1.0,12.321340561853127,0.0,1.760191508836161,0.0,1.0,2028.9999999999998
728400,2020-05-12,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,-1.0,-12.321340561853127,0.0,0.0,0.0,0.0,inf
728401,2020-05-13,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728402,2020-05-14,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728403,2020-05-15,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728404,2020-05-16,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728405,2020-05-17,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728406,2020-05-18,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,-1.760191508836161,0.0,0.0,inf
728407,2020-05-19,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2028.9999999999998
728408,2020-05-20,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728409,2020-05-21,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728410,2020-05-22,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728411,2020-05-23,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728412,2020-05-24,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728413,2020-05-25,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728414,2020-05-26,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728415,2020-05-27,Hamilton,Illinois,17065.0,2,0.0,65,Illinois,Hamilton,8116,24.64268112370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
