,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
760206,2020-04-28,Mariposa,California,6043.0,1,0.0,43,California,Mariposa,17203,5.812939603557519,0.0,0.0,,,,,,,
760207,2020-04-29,Mariposa,California,6043.0,1,0.0,43,California,Mariposa,17203,5.812939603557519,0.0,0.0,0.0,0.0,0.0,,,,
760208,2020-04-30,Mariposa,California,6043.0,3,0.0,43,California,Mariposa,17203,17.438818810672558,0.0,0.0,2.0,11.62587920711504,0.0,,,,
760209,2020-05-01,Mariposa,California,6043.0,13,0.0,43,California,Mariposa,17203,75.56821484624774,0.0,0.0,10.0,58.12939603557518,0.0,,,,
760210,2020-05-02,Mariposa,California,6043.0,13,0.0,43,California,Mariposa,17203,75.56821484624774,0.0,0.0,0.0,0.0,0.0,,,,
760211,2020-05-03,Mariposa,California,6043.0,13,0.0,43,California,Mariposa,17203,75.56821484624774,0.0,0.0,0.0,0.0,0.0,,,,
760212,2020-05-04,Mariposa,California,6043.0,14,0.0,43,California,Mariposa,17203,81.38115444980527,0.0,0.0,1.0,5.812939603557524,0.0,,,,
760213,2020-05-05,Mariposa,California,6043.0,14,0.0,43,California,Mariposa,17203,81.38115444980527,0.0,0.0,0.0,0.0,0.0,10.795459263749677,0.0,,
760214,2020-05-06,Mariposa,California,6043.0,15,0.0,43,California,Mariposa,17203,87.19409405336279,0.0,0.0,1.0,5.812939603557524,0.0,11.625879207115037,0.0,14.0,307.19642857142856
760215,2020-05-07,Mariposa,California,6043.0,15,0.0,43,California,Mariposa,17203,87.19409405336279,0.0,0.0,0.0,0.0,0.0,9.965039320384319,0.0,14.0,307.19642857142856
760216,2020-05-08,Mariposa,California,6043.0,15,0.0,43,California,Mariposa,17203,87.19409405336279,0.0,0.0,0.0,0.0,0.0,1.6608398867307212,0.0,12.0,358.3958333333333
760217,2020-05-09,Mariposa,California,6043.0,15,0.0,43,California,Mariposa,17203,87.19409405336279,0.0,0.0,0.0,0.0,0.0,1.6608398867307212,0.0,2.0,2150.375
760218,2020-05-10,Mariposa,California,6043.0,15,0.0,43,California,Mariposa,17203,87.19409405336279,0.0,0.0,0.0,0.0,0.0,1.6608398867307212,0.0,2.0,2150.375
