,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
9568,2020-03-03,Contra Costa,California,6013.0,1,0.0,13,California,Contra Costa,1153526,0.08669072045190139,0.0,0.0,,,,,,,
9569,2020-03-04,Contra Costa,California,6013.0,1,0.0,13,California,Contra Costa,1153526,0.08669072045190139,0.0,0.0,0.0,0.0,0.0,,,,
9570,2020-03-05,Contra Costa,California,6013.0,1,0.0,13,California,Contra Costa,1153526,0.08669072045190139,0.0,0.0,0.0,0.0,0.0,,,,
9571,2020-03-06,Contra Costa,California,6013.0,4,0.0,13,California,Contra Costa,1153526,0.34676288180760556,0.0,0.0,3.0,0.26007216135570416,0.0,,,,
9572,2020-03-07,Contra Costa,California,6013.0,4,0.0,13,California,Contra Costa,1153526,0.34676288180760556,0.0,0.0,0.0,0.0,0.0,,,,
9573,2020-03-08,Contra Costa,California,6013.0,9,0.0,13,California,Contra Costa,1153526,0.7802164840671124,0.0,0.0,5.0,0.43345360225950685,0.0,,,,
9574,2020-03-09,Contra Costa,California,6013.0,9,0.0,13,California,Contra Costa,1153526,0.7802164840671124,0.0,0.0,0.0,0.0,0.0,,,,
9575,2020-03-10,Contra Costa,California,6013.0,9,0.0,13,California,Contra Costa,1153526,0.7802164840671124,0.0,0.0,0.0,0.0,0.0,0.09907510908788729,0.0,,
9576,2020-03-11,Contra Costa,California,6013.0,9,0.0,13,California,Contra Costa,1153526,0.7802164840671124,0.0,0.0,0.0,0.0,0.0,0.09907510908788729,0.0,8.0,36047.6875
9577,2020-03-12,Contra Costa,California,6013.0,9,0.0,13,California,Contra Costa,1153526,0.7802164840671124,0.0,0.0,0.0,0.0,0.0,0.09907510908788729,0.0,8.0,36047.6875
9578,2020-03-13,Contra Costa,California,6013.0,25,0.0,13,California,Contra Costa,1153526,2.1672680112975344,0.0,0.0,16.0,1.387051527230422,0.0,0.2600721613557041,0.0,24.0,12015.895833333332
9579,2020-03-14,Contra Costa,California,6013.0,25,0.0,13,California,Contra Costa,1153526,2.1672680112975344,0.0,0.0,0.0,0.0,0.0,0.2600721613557041,0.0,21.0,13732.452380952382
9580,2020-03-15,Contra Costa,California,6013.0,25,0.0,13,California,Contra Costa,1153526,2.1672680112975344,0.0,0.0,0.0,0.0,0.0,0.19815021817577455,0.0,21.0,13732.452380952382
9581,2020-03-16,Contra Costa,California,6013.0,34,0.0,13,California,Contra Costa,1153526,2.9474844953646473,0.0,0.0,9.0,0.7802164840671129,0.0,0.30960971589964775,0.0,25.0,11535.26
