,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
251596,2020-03-21,El Dorado,California,6017.0,2,0.0,17,California,El Dorado,192843,1.0371130919971168,0.0,0.0,,,,,,,
251597,2020-03-22,El Dorado,California,6017.0,2,0.0,17,California,El Dorado,192843,1.0371130919971168,0.0,0.0,0.0,0.0,0.0,,,,
251598,2020-03-23,El Dorado,California,6017.0,2,0.0,17,California,El Dorado,192843,1.0371130919971168,0.0,0.0,0.0,0.0,0.0,,,,
251599,2020-03-24,El Dorado,California,6017.0,3,0.0,17,California,El Dorado,192843,1.5556696379956754,0.0,0.0,1.0,0.5185565459985586,0.0,,,,
251600,2020-03-25,El Dorado,California,6017.0,3,0.0,17,California,El Dorado,192843,1.5556696379956754,0.0,0.0,0.0,0.0,0.0,,,,
251601,2020-03-26,El Dorado,California,6017.0,9,0.0,17,California,El Dorado,192843,4.667008913987026,0.0,0.0,6.0,3.1113392759913503,0.0,,,,
251602,2020-03-27,El Dorado,California,6017.0,12,0.0,17,California,El Dorado,192843,6.2226785519827015,0.0,0.0,3.0,1.5556696379956758,0.0,,,,
251603,2020-03-28,El Dorado,California,6017.0,12,0.0,17,California,El Dorado,192843,6.2226785519827015,0.0,0.0,0.0,0.0,0.0,0.7407950657122263,0.0,,
251604,2020-03-29,El Dorado,California,6017.0,12,0.0,17,California,El Dorado,192843,6.2226785519827015,0.0,0.0,0.0,0.0,0.0,0.7407950657122263,0.0,10.0,4821.075
251605,2020-03-30,El Dorado,California,6017.0,15,0.0,17,California,El Dorado,192843,7.778348189978376,0.0,0.0,3.0,1.555669637995675,0.0,0.9630335854258941,0.0,13.0,3708.519230769231
251606,2020-03-31,El Dorado,California,6017.0,18,0.0,17,California,El Dorado,192843,9.334017827974051,0.0,0.0,3.0,1.555669637995675,0.0,1.1111925985683393,0.0,16.0,3013.171875
251607,2020-04-01,El Dorado,California,6017.0,18,0.0,17,California,El Dorado,192843,9.334017827974051,0.0,0.0,0.0,0.0,0.0,1.1111925985683393,0.0,15.0,3214.05
251608,2020-04-02,El Dorado,California,6017.0,19,0.0,17,California,El Dorado,192843,9.85257437397261,0.0,0.0,1.0,0.5185565459985586,0.0,0.7407950657122263,0.0,16.0,3013.171875
251609,2020-04-03,El Dorado,California,6017.0,22,0.0,17,California,El Dorado,192843,11.408244011968286,0.0,0.0,3.0,1.5556696379956758,0.0,0.7407950657122263,0.0,13.0,3708.519230769231
251610,2020-04-04,El Dorado,California,6017.0,22,0.0,17,California,El Dorado,192843,11.408244011968286,0.0,0.0,0.0,0.0,0.0,0.7407950657122263,0.0,10.0,4821.075
251611,2020-04-05,El Dorado,California,6017.0,22,0.0,17,California,El Dorado,192843,11.408244011968286,0.0,0.0,0.0,0.0,0.0,0.7407950657122263,0.0,10.0,4821.075
251612,2020-04-06,El Dorado,California,6017.0,25,0.0,17,California,El Dorado,192843,12.96391364996396,0.0,0.0,3.0,1.555669637995674,0.0,0.7407950657122262,0.0,13.0,3708.519230769231
251613,2020-04-07,El Dorado,California,6017.0,28,0.0,17,California,El Dorado,192843,14.519583287959636,0.0,0.0,3.0,1.5556696379956758,0.0,0.7407950657122263,0.0,13.0,3708.519230769231
251614,2020-04-08,El Dorado,California,6017.0,29,0.0,17,California,El Dorado,192843,15.038139833958194,0.0,0.0,1.0,0.5185565459985586,0.0,0.814874572283449,0.0,11.0,4382.795454545454
251615,2020-04-09,El Dorado,California,6017.0,30,0.0,17,California,El Dorado,192843,15.556696379956753,0.0,0.0,1.0,0.5185565459985586,0.0,0.814874572283449,0.0,12.0,4017.5625
251616,2020-04-10,El Dorado,California,6017.0,32,0.0,17,California,El Dorado,192843,16.59380947195387,0.0,0.0,2.0,1.0371130919971154,0.0,0.7407950657122261,0.0,13.0,3708.519230769231
251617,2020-04-11,El Dorado,California,6017.0,32,0.0,17,California,El Dorado,192843,16.59380947195387,0.0,0.0,0.0,0.0,0.0,0.7407950657122261,0.0,10.0,4821.075
251618,2020-04-12,El Dorado,California,6017.0,32,0.0,17,California,El Dorado,192843,16.59380947195387,0.0,0.0,0.0,0.0,0.0,0.7407950657122261,0.0,10.0,4821.075
251619,2020-04-13,El Dorado,California,6017.0,34,0.0,17,California,El Dorado,192843,17.630922563950985,0.0,0.0,2.0,1.0371130919971172,0.0,0.6667155591410037,0.0,12.0,4017.5625
251620,2020-04-14,El Dorado,California,6017.0,35,0.0,17,California,El Dorado,192843,18.149479109949542,0.0,0.0,1.0,0.5185565459985568,0.0,0.518556545998558,0.0,10.0,4821.075
251621,2020-04-15,El Dorado,California,6017.0,35,0.0,17,California,El Dorado,192843,18.149479109949542,0.0,0.0,0.0,0.0,0.0,0.44447703942733546,0.0,7.0,6887.25
251622,2020-04-16,El Dorado,California,6017.0,35,0.0,17,California,El Dorado,192843,18.149479109949542,0.0,0.0,0.0,0.0,0.0,0.37039753285611277,0.0,6.0,8035.125
251623,2020-04-17,El Dorado,California,6017.0,36,0.0,17,California,El Dorado,192843,18.668035655948103,0.0,0.0,1.0,0.5185565459985604,0.0,0.2963180262848906,0.0,6.0,8035.125
251624,2020-04-18,El Dorado,California,6017.0,36,0.0,17,California,El Dorado,192843,18.668035655948103,0.0,0.0,0.0,0.0,0.0,0.2963180262848906,0.0,4.0,12052.6875
251625,2020-04-19,El Dorado,California,6017.0,36,0.0,17,California,El Dorado,192843,18.668035655948103,0.0,0.0,0.0,0.0,0.0,0.2963180262848906,0.0,4.0,12052.6875
251626,2020-04-20,El Dorado,California,6017.0,38,0.0,17,California,El Dorado,192843,19.70514874794522,0.0,0.0,2.0,1.0371130919971172,0.0,0.2963180262848906,0.0,6.0,8035.125
251627,2020-04-21,El Dorado,California,6017.0,39,0.0,17,California,El Dorado,192843,20.223705293943777,0.0,0.0,1.0,0.5185565459985568,0.0,0.2963180262848906,0.0,5.0,9642.15
251628,2020-04-22,El Dorado,California,6017.0,39,0.0,17,California,El Dorado,192843,20.223705293943777,0.0,0.0,0.0,0.0,0.0,0.2963180262848906,0.0,4.0,12052.6875
