,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
825407,2020-05-10,Trinity,California,6105.0,1,0.0,105,California,Trinity,12285,8.14000814000814,0.0,0.0,,,,,,,
825408,2020-05-11,Trinity,California,6105.0,1,0.0,105,California,Trinity,12285,8.14000814000814,0.0,0.0,0.0,0.0,0.0,,,,
825409,2020-05-12,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,1.0,8.14000814000814,0.0,,,,
825410,2020-05-13,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,,,,
825411,2020-05-14,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,,,,
825412,2020-05-15,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,,,,
825413,2020-05-16,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,,,,
825414,2020-05-17,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,1.1628583057154487,0.0,,
825415,2020-05-18,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,1.1628583057154487,0.0,1.0,3071.25
825416,2020-05-19,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3071.25
825417,2020-05-20,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825418,2020-05-21,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825419,2020-05-22,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825420,2020-05-23,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825421,2020-05-24,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825422,2020-05-25,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825423,2020-05-26,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825424,2020-05-27,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825425,2020-05-28,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825426,2020-05-29,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825427,2020-05-30,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
825428,2020-05-31,Trinity,California,6105.0,2,0.0,105,California,Trinity,12285,16.28001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
