,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
370835,2020-03-25,Inyo,California,6027.0,1,0.0,27,California,Inyo,18039,5.543544542380398,0.0,0.0,,,,,,,
370836,2020-03-26,Inyo,California,6027.0,2,0.0,27,California,Inyo,18039,11.087089084760796,0.0,0.0,1.0,5.543544542380398,0.0,,,,
370837,2020-03-27,Inyo,California,6027.0,5,0.0,27,California,Inyo,18039,27.71772271190199,0.0,0.0,3.0,16.630633627141194,0.0,,,,
370838,2020-03-28,Inyo,California,6027.0,5,0.0,27,California,Inyo,18039,27.71772271190199,0.0,0.0,0.0,0.0,0.0,,,,
370839,2020-03-29,Inyo,California,6027.0,8,0.0,27,California,Inyo,18039,44.348356339043185,0.0,0.0,3.0,16.630633627141194,0.0,,,,
370840,2020-03-30,Inyo,California,6027.0,8,0.0,27,California,Inyo,18039,44.348356339043185,0.0,0.0,0.0,0.0,0.0,,,,
370841,2020-03-31,Inyo,California,6027.0,8,0.0,27,California,Inyo,18039,44.348356339043185,0.0,0.0,0.0,0.0,0.0,,,,
370842,2020-04-01,Inyo,California,6027.0,9,0.0,27,California,Inyo,18039,49.89190088142358,0.0,0.0,1.0,5.5435445423803955,0.0,6.335479477006169,0.0,,
370843,2020-04-02,Inyo,California,6027.0,10,1.0,27,California,Inyo,18039,55.43544542380398,5.543544542380398,0.1,1.0,5.543544542380403,5.543544542380398,6.33547947700617,0.7919349346257711,9.0,501.08333333333337
370844,2020-04-03,Inyo,California,6027.0,10,0.0,27,California,Inyo,18039,55.43544542380398,0.0,0.0,0.0,0.0,-5.543544542380398,3.959674673128857,0.0,8.0,563.71875
370845,2020-04-04,Inyo,California,6027.0,10,0.0,27,California,Inyo,18039,55.43544542380398,0.0,0.0,0.0,0.0,0.0,3.959674673128857,0.0,5.0,901.9499999999999
370846,2020-04-05,Inyo,California,6027.0,11,0.0,27,California,Inyo,18039,60.97898996618437,0.0,0.0,1.0,5.543544542380388,0.0,2.375804803877313,0.0,6.0,751.625
370847,2020-04-06,Inyo,California,6027.0,11,0.0,27,California,Inyo,18039,60.97898996618437,0.0,0.0,0.0,0.0,0.0,2.375804803877313,0.0,3.0,1503.25
370848,2020-04-07,Inyo,California,6027.0,11,0.0,27,California,Inyo,18039,60.97898996618437,0.0,0.0,0.0,0.0,0.0,2.375804803877313,0.0,3.0,1503.25
370849,2020-04-08,Inyo,California,6027.0,11,0.0,27,California,Inyo,18039,60.97898996618437,0.0,0.0,0.0,0.0,0.0,1.5838698692515425,0.0,3.0,1503.25
370850,2020-04-09,Inyo,California,6027.0,11,0.0,27,California,Inyo,18039,60.97898996618437,0.0,0.0,0.0,0.0,0.0,0.7919349346257708,-0.7919349346257711,2.0,2254.875
370851,2020-04-10,Inyo,California,6027.0,12,0.0,27,California,Inyo,18039,66.52253450856477,0.0,0.0,1.0,5.543544542380403,0.0,1.5838698692515425,0.0,2.0,2254.875
370852,2020-04-11,Inyo,California,6027.0,12,0.0,27,California,Inyo,18039,66.52253450856477,0.0,0.0,0.0,0.0,0.0,1.5838698692515425,0.0,2.0,2254.875
370853,2020-04-12,Inyo,California,6027.0,12,0.0,27,California,Inyo,18039,66.52253450856477,0.0,0.0,0.0,0.0,0.0,0.7919349346257728,0.0,2.0,2254.875
370854,2020-04-13,Inyo,California,6027.0,12,0.0,27,California,Inyo,18039,66.52253450856477,0.0,0.0,0.0,0.0,0.0,0.7919349346257728,0.0,1.0,4509.75
370855,2020-04-14,Inyo,California,6027.0,12,0.0,27,California,Inyo,18039,66.52253450856477,0.0,0.0,0.0,0.0,0.0,0.7919349346257728,0.0,1.0,4509.75
370856,2020-04-15,Inyo,California,6027.0,17,0.0,27,California,Inyo,18039,94.24025722046677,0.0,0.0,5.0,27.717722711902,0.0,4.75160960775463,0.0,6.0,751.625
370857,2020-04-16,Inyo,California,6027.0,17,0.0,27,California,Inyo,18039,94.24025722046677,0.0,0.0,0.0,0.0,0.0,4.75160960775463,0.0,6.0,751.625
370858,2020-04-17,Inyo,California,6027.0,18,0.0,27,California,Inyo,18039,99.78380176284716,0.0,0.0,1.0,5.543544542380388,0.0,4.751609607754628,0.0,7.0,644.25
370859,2020-04-18,Inyo,California,6027.0,18,0.0,27,California,Inyo,18039,99.78380176284716,0.0,0.0,0.0,0.0,0.0,4.751609607754628,0.0,6.0,751.625
370860,2020-04-19,Inyo,California,6027.0,18,0.0,27,California,Inyo,18039,99.78380176284716,0.0,0.0,0.0,0.0,0.0,4.751609607754628,0.0,6.0,751.625
370861,2020-04-20,Inyo,California,6027.0,18,0.0,27,California,Inyo,18039,99.78380176284716,0.0,0.0,0.0,0.0,0.0,4.751609607754628,0.0,6.0,751.625
370862,2020-04-21,Inyo,California,6027.0,18,0.0,27,California,Inyo,18039,99.78380176284716,0.0,0.0,0.0,0.0,0.0,4.751609607754628,0.0,6.0,751.625
370863,2020-04-22,Inyo,California,6027.0,19,0.0,27,California,Inyo,18039,105.32734630522755,0.0,0.0,1.0,5.543544542380388,0.0,1.5838698692515405,0.0,7.0,644.25
370864,2020-04-23,Inyo,California,6027.0,19,0.0,27,California,Inyo,18039,105.32734630522755,0.0,0.0,0.0,0.0,0.0,1.5838698692515405,0.0,2.0,2254.875
370865,2020-04-24,Inyo,California,6027.0,19,1.0,27,California,Inyo,18039,105.32734630522755,5.543544542380398,0.05263157894736842,0.0,0.0,5.543544542380398,0.7919349346257708,0.7919349346257711,2.0,2254.875
370866,2020-04-25,Inyo,California,6027.0,19,1.0,27,California,Inyo,18039,105.32734630522755,5.543544542380398,0.05263157894736842,0.0,0.0,0.0,0.7919349346257708,0.7919349346257711,1.0,4509.75
370867,2020-04-26,Inyo,California,6027.0,19,1.0,27,California,Inyo,18039,105.32734630522755,5.543544542380398,0.05263157894736842,0.0,0.0,0.0,0.7919349346257708,0.7919349346257711,1.0,4509.75
370868,2020-04-27,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,1.0,5.543544542380417,0.0,1.5838698692515447,0.7919349346257711,2.0,2254.875
370869,2020-04-28,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.5838698692515447,0.7919349346257711,2.0,2254.875
370870,2020-04-29,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,0.7919349346257748,0.7919349346257711,2.0,2254.875
370871,2020-04-30,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,0.7919349346257748,0.7919349346257711,1.0,4509.75
370872,2020-05-01,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,0.7919349346257748,0.0,1.0,4509.75
370873,2020-05-02,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,0.7919349346257748,0.0,1.0,4509.75
370874,2020-05-03,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,0.7919349346257748,0.0,1.0,4509.75
370875,2020-05-04,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,4509.75
370876,2020-05-05,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370877,2020-05-06,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370878,2020-05-07,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370879,2020-05-08,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370880,2020-05-09,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370881,2020-05-10,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370882,2020-05-11,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370883,2020-05-12,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370884,2020-05-13,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370885,2020-05-14,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370886,2020-05-15,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370887,2020-05-16,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370888,2020-05-17,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370889,2020-05-18,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370890,2020-05-19,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
370891,2020-05-20,Inyo,California,6027.0,20,1.0,27,California,Inyo,18039,110.87089084760797,5.543544542380398,0.05,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
