,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
1416,2020-01-26,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,,,,,,,
1417,2020-01-27,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,,,,
1418,2020-01-28,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,,,,
1419,2020-01-29,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,,,,
1420,2020-01-30,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,,,,
1421,2020-01-31,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,,,,
1422,2020-02-01,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,,,,
1423,2020-02-02,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1424,2020-02-03,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1425,2020-02-04,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1426,2020-02-05,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1427,2020-02-06,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1428,2020-02-07,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1429,2020-02-08,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1430,2020-02-09,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1431,2020-02-10,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1432,2020-02-11,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1433,2020-02-12,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1434,2020-02-13,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1435,2020-02-14,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1436,2020-02-15,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1437,2020-02-16,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1438,2020-02-17,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1439,2020-02-18,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1440,2020-02-19,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1441,2020-02-20,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1442,2020-02-21,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1443,2020-02-22,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1444,2020-02-23,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1445,2020-02-24,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1446,2020-02-25,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1447,2020-02-26,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1448,2020-02-27,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1449,2020-02-28,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1450,2020-02-29,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1451,2020-03-01,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1452,2020-03-02,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
1453,2020-03-03,Los Angeles,California,6037.0,1,0.0,37,California,Los Angeles,10039107,0.009961045339988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
