,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
22981,2020-03-07,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,,,,,,,
22982,2020-03-08,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,,,,
22983,2020-03-09,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,,,,
22984,2020-03-10,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,,,,
22985,2020-03-11,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,,,,
22986,2020-03-12,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,,,,
22987,2020-03-13,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,,,,
22988,2020-03-14,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22989,2020-03-15,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22990,2020-03-16,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22991,2020-03-17,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22992,2020-03-18,Madera,California,6039.0,1,0.0,39,California,Madera,157327,0.6356188066892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
22993,2020-03-19,Madera,California,6039.0,3,0.0,39,California,Madera,157327,1.906856420067757,0.0,0.0,2.0,1.2712376133785046,0.0,0.18160537333978638,0.0,2.0,19665.875
22994,2020-03-20,Madera,California,6039.0,3,0.0,39,California,Madera,157327,1.906856420067757,0.0,0.0,0.0,0.0,0.0,0.18160537333978638,0.0,2.0,19665.875
22995,2020-03-21,Madera,California,6039.0,3,0.0,39,California,Madera,157327,1.906856420067757,0.0,0.0,0.0,0.0,0.0,0.18160537333978638,0.0,2.0,19665.875
22996,2020-03-22,Madera,California,6039.0,3,0.0,39,California,Madera,157327,1.906856420067757,0.0,0.0,0.0,0.0,0.0,0.18160537333978638,0.0,2.0,19665.875
22997,2020-03-23,Madera,California,6039.0,6,0.0,39,California,Madera,157327,3.813712840135514,0.0,0.0,3.0,1.906856420067757,0.0,0.4540134333494659,0.0,5.0,7866.35
22998,2020-03-24,Madera,California,6039.0,6,0.0,39,California,Madera,157327,3.813712840135514,0.0,0.0,0.0,0.0,0.0,0.4540134333494659,0.0,5.0,7866.35
22999,2020-03-25,Madera,California,6039.0,7,0.0,39,California,Madera,157327,4.449331646824766,0.0,0.0,1.0,0.6356188066892523,0.0,0.5448161200193591,0.0,6.0,6555.291666666667
23000,2020-03-26,Madera,California,6039.0,7,0.0,39,California,Madera,157327,4.449331646824766,0.0,0.0,0.0,0.0,0.0,0.36321074667957276,0.0,6.0,6555.291666666667
23001,2020-03-27,Madera,California,6039.0,11,1.0,39,California,Madera,157327,6.991806873581775,0.6356188066892524,0.09090909090909091,4.0,2.542475226757009,0.6356188066892524,0.7264214933591455,0.0908026866698932,8.0,4916.46875
23002,2020-03-28,Madera,California,6039.0,15,1.0,39,California,Madera,157327,9.534282100338784,0.6356188066892524,0.06666666666666667,4.0,2.5424752267570083,0.0,1.0896322400387182,0.0908026866698932,12.0,3277.6458333333335
23003,2020-03-29,Madera,California,6039.0,18,1.0,39,California,Madera,157327,11.441138520406541,0.6356188066892524,0.05555555555555555,3.0,1.9068564200677578,0.0,1.3620403000483978,0.0908026866698932,15.0,2622.116666666667
23004,2020-03-30,Madera,California,6039.0,21,1.0,39,California,Madera,157327,13.3479949404743,0.6356188066892524,0.047619047619047616,3.0,1.9068564200677578,0.0,1.3620403000483978,0.0908026866698932,18.0,2185.097222222222
23005,2020-03-31,Madera,California,6039.0,23,1.0,39,California,Madera,157327,14.619232553852804,0.6356188066892524,0.043478260869565216,2.0,1.2712376133785046,0.0,1.5436456733881843,0.0908026866698932,17.0,2313.6323529411766
23006,2020-04-01,Madera,California,6039.0,23,1.0,39,California,Madera,157327,14.619232553852804,0.6356188066892524,0.043478260869565216,0.0,0.0,0.0,1.452842986718291,0.0908026866698932,17.0,2313.6323529411766
23007,2020-04-02,Madera,California,6039.0,28,1.0,39,California,Madera,157327,17.797326587299064,0.6356188066892524,0.03571428571428571,5.0,3.1780940334462606,0.0,1.9068564200677567,0.0908026866698932,21.0,1872.9404761904761
23008,2020-04-03,Madera,California,6039.0,28,2.0,39,California,Madera,157327,17.797326587299064,1.2712376133785048,0.07142857142857142,0.0,0.0,0.6356188066892524,1.543645673388184,0.0908026866698932,21.0,1872.9404761904761
23009,2020-04-04,Madera,California,6039.0,30,2.0,39,California,Madera,157327,19.068564200677567,1.2712376133785048,0.06666666666666667,2.0,1.2712376133785028,0.0,1.3620403000483974,0.0908026866698932,19.0,2070.092105263158
23010,2020-04-05,Madera,California,6039.0,30,2.0,39,California,Madera,157327,19.068564200677567,1.2712376133785048,0.06666666666666667,0.0,0.0,0.0,1.0896322400387177,0.0908026866698932,15.0,2622.116666666667
23011,2020-04-06,Madera,California,6039.0,28,2.0,39,California,Madera,157327,17.797326587299064,1.2712376133785048,0.07142857142857142,-2.0,-1.2712376133785028,0.0,0.635618806689252,0.0908026866698932,10.0,3933.175
