,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
3898,2020-02-20,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,,,,,,,
3899,2020-02-21,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,,,,
3900,2020-02-22,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,,,,
3901,2020-02-23,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,,,,
3902,2020-02-24,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,,,,
3903,2020-02-25,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,,,,
3904,2020-02-26,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,,,,
3905,2020-02-27,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
3906,2020-02-28,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3907,2020-02-29,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3908,2020-03-01,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3909,2020-03-02,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3910,2020-03-03,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3911,2020-03-04,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3912,2020-03-05,Humboldt,California,6023.0,1,0.0,23,California,Humboldt,135558,0.7376916153970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
