,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
7372,2020-03-01,Alameda,California,6001.0,1,0.0,1,California,Alameda,1671329,0.05983262421701532,0.0,0.0,,,,,,,
7373,2020-03-02,Alameda,California,6001.0,1,0.0,1,California,Alameda,1671329,0.05983262421701532,0.0,0.0,0.0,0.0,0.0,,,,
7374,2020-03-03,Alameda,California,6001.0,2,0.0,1,California,Alameda,1671329,0.11966524843403065,0.0,0.0,1.0,0.05983262421701532,0.0,,,,
7375,2020-03-04,Alameda,California,6001.0,2,0.0,1,California,Alameda,1671329,0.11966524843403065,0.0,0.0,0.0,0.0,0.0,,,,
7376,2020-03-05,Alameda,California,6001.0,2,0.0,1,California,Alameda,1671329,0.11966524843403065,0.0,0.0,0.0,0.0,0.0,,,,
7377,2020-03-06,Alameda,California,6001.0,3,0.0,1,California,Alameda,1671329,0.17949787265104597,0.0,0.0,1.0,0.05983262421701532,0.0,,,,
7378,2020-03-07,Alameda,California,6001.0,3,0.0,1,California,Alameda,1671329,0.17949787265104597,0.0,0.0,0.0,0.0,0.0,,,,
7379,2020-03-08,Alameda,California,6001.0,3,0.0,1,California,Alameda,1671329,0.17949787265104597,0.0,0.0,0.0,0.0,0.0,0.017095035490575807,0.0,,
7380,2020-03-09,Alameda,California,6001.0,24,0.0,1,California,Alameda,1671329,1.4359829812083678,0.0,0.0,21.0,1.2564851085573219,0.0,0.19659290814162178,0.0,23.0,18166.619565217392
7381,2020-03-10,Alameda,California,6001.0,25,0.0,1,California,Alameda,1671329,1.495815605425383,0.0,0.0,1.0,0.059832624217015296,0.0,0.19659290814162178,0.0,24.0,17409.677083333332
7382,2020-03-11,Alameda,California,6001.0,25,0.0,1,California,Alameda,1671329,1.495815605425383,0.0,0.0,0.0,0.0,0.0,0.19659290814162178,0.0,23.0,18166.619565217392
7383,2020-03-12,Alameda,California,6001.0,29,0.0,1,California,Alameda,1671329,1.7351461022934442,0.0,0.0,4.0,0.23933049686806118,0.0,0.23078297912277337,0.0,27.0,15475.268518518518
7384,2020-03-13,Alameda,California,6001.0,29,0.0,1,California,Alameda,1671329,1.7351461022934442,0.0,0.0,0.0,0.0,0.0,0.22223546137748548,0.0,27.0,15475.268518518518
7385,2020-03-14,Alameda,California,6001.0,29,0.0,1,California,Alameda,1671329,1.7351461022934442,0.0,0.0,0.0,0.0,0.0,0.22223546137748548,0.0,26.0,16070.471153846152
7386,2020-03-15,Alameda,California,6001.0,37,0.0,1,California,Alameda,1671329,2.2138070960295666,0.0,0.0,8.0,0.47866099373612236,0.0,0.29061560333978864,0.0,34.0,12289.18382352941
7387,2020-03-16,Alameda,California,6001.0,40,0.0,1,California,Alameda,1671329,2.3933049686806127,0.0,0.0,3.0,0.1794978726510461,0.0,0.1367602839246064,0.0,37.0,11292.763513513515
7388,2020-03-17,Alameda,California,6001.0,49,0.0,1,California,Alameda,1671329,2.9317985866337506,0.0,0.0,9.0,0.5384936179531379,0.0,0.20514042588690962,0.0,25.0,16713.29
7389,2020-03-18,Alameda,California,6001.0,53,0.0,1,California,Alameda,1671329,3.1711290835018118,0.0,0.0,4.0,0.23933049686806118,0.0,0.2393304968680612,0.0,28.0,14922.580357142855
7390,2020-03-19,Alameda,California,6001.0,57,0.0,1,California,Alameda,1671329,3.4104595803698734,0.0,0.0,4.0,0.23933049686806163,0.0,0.23933049686806127,0.0,32.0,13057.2578125
7391,2020-03-20,Alameda,California,6001.0,67,0.0,1,California,Alameda,1671329,4.008785822540026,0.0,0.0,10.0,0.5983262421701525,0.0,0.32480567432094026,0.0,38.0,10995.58552631579
7392,2020-03-21,Alameda,California,6001.0,87,0.0,1,California,Alameda,1671329,5.205438306880333,0.0,0.0,20.0,1.1966524843403068,0.0,0.49575602922669837,0.0,58.0,7204.004310344828
7393,2020-03-22,Alameda,California,6001.0,127,0.0,1,California,Alameda,1671329,7.598743275560945,0.0,0.0,40.0,2.3933049686806127,0.0,0.7692765970759112,0.0,98.0,4263.594387755102
7394,2020-03-23,Alameda,California,6001.0,139,1.0,1,California,Alameda,1671329,8.31673476616513,0.05983262421701532,0.007194244604316547,12.0,0.7179914906041844,0.05983262421701532,0.8462042567835024,0.008547517745287904,102.0,4096.394607843137
7395,2020-03-24,Alameda,California,6001.0,151,2.0,1,California,Alameda,1671329,9.034726256769314,0.11966524843403065,0.013245033112582781,12.0,0.7179914906041844,0.05983262421701532,0.8718468100193663,0.017095035490575807,111.0,3764.2545045045044
7396,2020-03-25,Alameda,California,6001.0,156,2.0,1,California,Alameda,1671329,9.33388937785439,0.11966524843403065,0.01282051282051282,5.0,0.29916312108507626,0.0,0.8803943277646542,0.017095035490575807,107.0,3904.9742990654204
7397,2020-03-26,Alameda,California,6001.0,199,4.0,1,California,Alameda,1671329,11.906692219186048,0.2393304968680613,0.020100502512562814,43.0,2.572802841331658,0.11966524843403065,1.2137475198308822,0.034190070981151614,146.0,2861.8647260273974
7398,2020-03-27,Alameda,California,6001.0,241,4.0,1,California,Alameda,1671329,14.419662436300694,0.2393304968680613,0.016597510373443983,42.0,2.5129702171146455,0.0,1.4872680876800957,0.034190070981151614,184.0,2270.827445652174
7399,2020-03-28,Alameda,California,6001.0,277,6.0,1,California,Alameda,1671329,16.573636908113244,0.35899574530209194,0.021660649819494584,36.0,2.1539744718125498,0.11966524843403065,1.6240283716047017,0.05128510647172742,210.0,1989.6773809523806
7400,2020-03-29,Alameda,California,6001.0,291,6.0,1,California,Alameda,1671329,17.41129364715146,0.35899574530209194,0.020618556701030927,14.0,0.8376567390382164,0.0,1.4017929102272164,0.05128510647172742,204.0,2048.1973039215686
7401,2020-03-30,Alameda,California,6001.0,304,7.0,1,California,Alameda,1671329,18.189117761972657,0.4188283695191073,0.023026315789473683,13.0,0.7778241148211968,0.05983262421701535,1.4103404279725038,0.051285106471727425,177.0,2360.6341807909607
7402,2020-03-31,Alameda,California,6001.0,334,7.0,1,California,Alameda,1671329,19.984096488483118,0.4188283695191073,0.020958083832335328,30.0,1.794978726510461,0.0,1.5641957473876862,0.04273758872643953,195.0,2142.729487179487
7403,2020-04-01,Alameda,California,6001.0,380,8.0,1,California,Alameda,1671329,22.736397202465824,0.4786609937361226,0.021052631578947368,46.0,2.752300713982706,0.059832624217015296,1.9146439749444906,0.051285106471727425,229.0,1824.594978165939
7404,2020-04-02,Alameda,California,6001.0,417,9.0,1,California,Alameda,1671329,24.95020429849539,0.5384936179531379,0.02158273381294964,37.0,2.2138070960295657,0.059832624217015296,1.863358868472763,0.04273758872643952,261.0,1600.889846743295
7405,2020-04-03,Alameda,California,6001.0,464,12.0,1,California,Alameda,1671329,27.762337636695108,0.7179914906041839,0.02586206896551724,47.0,2.8121333381997182,0.179497872651046,1.906096457199202,0.06838014196230323,265.0,1576.7254716981133
7406,2020-04-04,Alameda,California,6001.0,464,12.0,1,California,Alameda,1671329,27.762337636695108,0.7179914906041839,0.02586206896551724,0.0,0.0,0.0,1.5983858183688378,0.051285106471727425,223.0,1873.6872197309417
7407,2020-04-05,Alameda,California,6001.0,587,12.0,1,California,Alameda,1671329,35.12175041538799,0.7179914906041839,0.020442930153321975,123.0,7.359412778692885,0.0,2.530065252605219,0.051285106471727425,310.0,1347.8459677419355
7408,2020-04-06,Alameda,California,6001.0,609,13.0,1,California,Alameda,1671329,36.43806814816233,0.7778241148211992,0.021346469622331693,22.0,1.316317732774337,0.059832624217015296,2.6069929123128106,0.05128510647172742,318.0,1313.937893081761
7409,2020-04-07,Alameda,California,6001.0,655,15.0,1,California,Alameda,1671329,39.190368862145036,0.8974893632552298,0.022900763358778626,46.0,2.752300713982706,0.11966524843403059,2.743753196237417,0.06838014196230321,351.0,1190.4052706552707
7410,2020-04-08,Alameda,California,6001.0,695,16.0,1,California,Alameda,1671329,41.583673830825646,0.9573219874722452,0.02302158273381295,40.0,2.39330496868061,0.05983262421701541,2.692468089765689,0.06838014196230323,361.0,1157.430055401662
7411,2020-04-09,Alameda,California,6001.0,734,17.0,1,California,Alameda,1671329,43.91714617528925,1.0171546116892605,0.02316076294277929,39.0,2.333472344463601,0.059832624217015296,2.7095631252562655,0.06838014196230323,354.0,1180.3170903954804
7412,2020-04-10,Alameda,California,6001.0,766,20.0,1,California,Alameda,1671329,45.831790150233736,1.1966524843403064,0.02610966057441253,32.0,1.9146439749444895,0.1794978726510459,2.581350359076947,0.06838014196230321,349.0,1197.227077363897
7413,2020-04-11,Alameda,California,6001.0,827,21.0,1,California,Alameda,1671329,49.481580227471675,1.2564851085573219,0.02539298669891173,61.0,3.649790077237938,0.05983262421701552,3.1027489415395095,0.07692765970759115,363.0,1151.0530303030303
7414,2020-04-12,Alameda,California,6001.0,864,23.0,1,California,Alameda,1671329,51.695387323501244,1.3761503569913522,0.02662037037037037,37.0,2.2138070960295693,0.11966524843403037,2.3676624154447503,0.0940226951981669,400.0,1044.580625
7415,2020-04-13,Alameda,California,6001.0,907,23.0,1,California,Alameda,1671329,54.268190164832895,1.3761503569913522,0.025358324145534728,43.0,2.572802841331651,0.0,2.547160288095795,0.08547517745287901,320.0,1305.72578125
7416,2020-04-14,Alameda,California,6001.0,908,23.0,1,California,Alameda,1671329,54.32802278904992,1.3761503569913522,0.025330396475770924,1.0,0.05983262421702307,0.0,2.1625219895578405,0.06838014196230321,299.0,1397.4322742474915
7417,2020-04-15,Alameda,California,6001.0,983,36.0,1,California,Alameda,1671329,58.815469605326065,2.1539744718125515,0.03662258392675483,75.0,4.487446816276147,0.7778241148211993,2.461685110642917,0.17095035490575805,328.0,1273.8788109756097
7418,2020-04-16,Alameda,California,6001.0,1069,40.0,1,California,Alameda,1671329,63.96107528798938,2.3933049686806127,0.037418147801683815,86.0,5.145605682663316,0.23933049686806118,2.863418444671448,0.19659290814162175,374.0,1117.1985294117649
7419,2020-04-17,Alameda,California,6001.0,1084,40.0,1,California,Alameda,1671329,64.8585646512446,2.3933049686806127,0.03690036900369004,15.0,0.8974893632552252,0.0,2.7181106430015527,0.17095035490575805,350.0,1193.8064285714286
7420,2020-04-18,Alameda,California,6001.0,1135,41.0,1,California,Alameda,1671329,67.9100284863124,2.4531375928976282,0.03612334801762115,51.0,3.0514638350677927,0.05983262421701552,2.632635465548675,0.17095035490575805,369.0,1132.3367208672087
7421,2020-04-19,Alameda,California,6001.0,1185,42.0,1,California,Alameda,1671329,70.90165969716315,2.5129702171146437,0.035443037974683546,50.0,2.9916312108507555,0.05983262421701552,2.743753196237416,0.16240283716047021,358.0,1167.129189944134
7422,2020-04-20,Alameda,California,6001.0,1212,42.0,1,California,Alameda,1671329,72.51714055102256,2.5129702171146437,0.034653465346534656,27.0,1.6154808538594096,0.0,2.6069929123128097,0.16240283716047021,348.0,1200.6673850574714
7423,2020-04-21,Alameda,California,6001.0,1260,43.0,1,California,Alameda,1671329,75.3891065134393,2.572802841331659,0.034126984126984124,48.0,2.8719659624167377,0.059832624217015073,3.0087262463413404,0.17095035490575808,353.0,1183.6607648725212
7424,2020-04-22,Alameda,California,6001.0,1260,43.0,1,California,Alameda,1671329,75.3891065134393,2.572802841331659,0.034126984126984124,0.0,0.0,0.0,2.367662415444748,0.05983262421701533,352.0,1187.0234375
7425,2020-04-23,Alameda,California,6001.0,1350,48.0,1,California,Alameda,1671329,80.77404269297068,2.8719659624167355,0.035555555555555556,90.0,5.38493617953138,0.2991631210850767,2.4018524864259,0.06838014196230326,367.0,1138.5074931880108
7426,2020-04-24,Alameda,California,6001.0,1422,48.0,1,California,Alameda,1671329,85.08199163659579,2.8719659624167355,0.03375527426160337,72.0,4.307948943625107,0.0,2.8890609979073116,0.06838014196230326,353.0,1183.6607648725212
7427,2020-04-25,Alameda,California,6001.0,1458,52.0,1,California,Alameda,1671329,87.23596610840833,3.1112964592847967,0.03566529492455418,36.0,2.153974471812546,0.23933049686806118,2.7608482317279908,0.09402269519816693,374.0,1117.1985294117649
7428,2020-04-26,Alameda,California,6001.0,1489,52.0,1,California,Alameda,1671329,89.09077745913581,3.1112964592847967,0.03492276695768973,31.0,1.8548113507274735,0.0,2.598445394567522,0.085475177452879,354.0,1180.3170903954804
7429,2020-04-27,Alameda,California,6001.0,1519,56.0,1,California,Alameda,1671329,90.88575618564627,3.3506269561528583,0.03686635944700461,30.0,1.7949787265104646,0.23933049686806163,2.6240879478033867,0.11966524843403066,334.0,1250.994760479042
7430,2020-04-28,Alameda,California,6001.0,1554,59.0,1,California,Alameda,1671329,92.97989803324181,3.530124828803904,0.03796653796653797,35.0,2.0941418475955373,0.17949787265104566,2.512970217114644,0.13676028392460646,342.0,1221.7317251461989
7431,2020-04-29,Alameda,California,6001.0,1589,59.0,1,California,Alameda,1671329,95.07403988083735,3.530124828803904,0.037130270610446825,35.0,2.0941418475955373,0.0,2.812133338199721,0.13676028392460646,329.0,1270.006838905775
7432,2020-04-30,Alameda,California,6001.0,1624,63.0,1,California,Alameda,1671329,97.16818172843288,3.7694553256719656,0.03879310344827586,35.0,2.0941418475955373,0.23933049686806163,2.342019862208886,0.1282127661793186,364.0,1147.8907967032967
7433,2020-05-01,Alameda,California,6001.0,1657,63.0,1,California,Alameda,1671329,99.14265832759439,3.7694553256719656,0.038020519010259504,33.0,1.9744765991615054,0.0,2.008666670142657,0.1282127661793186,307.0,1361.0171009771989
7434,2020-05-02,Alameda,California,6001.0,1726,63.0,1,California,Alameda,1671329,103.27110939856844,3.7694553256719656,0.03650057937427578,69.0,4.128451070974052,0.0,2.2907347557371582,0.09402269519816699,304.0,1374.4481907894738
7435,2020-05-03,Alameda,California,6001.0,1770,63.0,1,California,Alameda,1671329,105.90374486411712,3.7694553256719656,0.03559322033898305,44.0,2.632635465548674,0.0,2.401852486425901,0.09402269519816699,312.0,1339.2059294871794
7436,2020-05-04,Alameda,California,6001.0,1797,65.0,1,California,Alameda,1671329,107.51922571797652,3.8891205741059958,0.036171396772398445,27.0,1.6154808538594096,0.11966524843403015,2.376209933190036,0.07692765970759106,308.0,1356.5982142857142
7437,2020-05-05,Alameda,California,6001.0,1830,66.0,1,California,Alameda,1671329,109.49370231713804,3.9489531983230113,0.036065573770491806,33.0,1.9744765991615196,0.05983262421701552,2.3591148976994623,0.05983262421701533,311.0,1343.5120578778135
7438,2020-05-06,Alameda,California,6001.0,1884,69.0,1,California,Alameda,1671329,112.72466402485688,4.128451070974057,0.03662420382165605,54.0,3.2309617077188335,0.17949787265104566,2.521517734859933,0.085475177452879,330.0,1266.1583333333333
7439,2020-05-07,Alameda,California,6001.0,1938,69.0,1,California,Alameda,1671329,115.9556257325757,4.128451070974057,0.03560371517027864,54.0,3.2309617077188193,0.0,2.683920572020402,0.051285106471727335,349.0,1197.227077363897
7440,2020-05-08,Alameda,California,6001.0,1982,70.0,1,California,Alameda,1671329,118.58826119812437,4.188283695191073,0.035317860746720484,44.0,2.632635465548674,0.05983262421701596,2.7779432672185687,0.05983262421701533,358.0,1167.129189944134
7441,2020-05-09,Alameda,California,6001.0,2044,72.0,1,California,Alameda,1671329,122.29788389957932,4.307948943625103,0.03522504892367906,62.0,3.709622701454947,0.11966524843403015,2.718110643001554,0.07692765970759106,387.0,1079.669896640827
7442,2020-05-10,Alameda,California,6001.0,2085,75.0,1,California,Alameda,1671329,124.75102149247695,4.487446816276149,0.03597122302158273,41.0,2.453137592897633,0.1794978726510461,2.6924680897656907,0.1025702129434548,359.0,1163.8781337047353
7443,2020-05-11,Alameda,California,6001.0,2122,75.0,1,California,Alameda,1671329,126.96482858850652,4.487446816276149,0.0353440150801131,37.0,2.2138070960295693,0.0,2.777943267218571,0.08547517745287905,352.0,1187.0234375
7444,2020-05-12,Alameda,California,6001.0,2154,75.0,1,California,Alameda,1671329,128.879472563451,4.487446816276149,0.034818941504178275,32.0,1.9146439749444824,0.0,2.7693957494732797,0.07692765970759112,357.0,1170.3984593837536
7445,2020-05-13,Alameda,California,6001.0,2199,80.0,1,California,Alameda,1671329,131.5719406532167,4.786609937361225,0.03638017280582083,45.0,2.692468089765697,0.29916312108507626,2.692468089765689,0.09402269519816693,369.0,1132.3367208672087
7446,2020-05-14,Alameda,California,6001.0,2202,80.0,1,California,Alameda,1671329,131.75143852586774,4.786609937361225,0.03633060853769301,3.0,0.17949787265104078,0.0,2.256544684756006,0.09402269519816693,318.0,1313.937893081761
7447,2020-05-15,Alameda,California,6001.0,2321,84.0,1,California,Alameda,1671329,138.87152080769258,5.0259404342292875,0.03619129685480396,119.0,7.1200822818248355,0.23933049686806207,2.8976085156526006,0.11966524843403066,383.0,1090.945822454308
7448,2020-05-16,Alameda,California,6001.0,2372,85.0,1,California,Alameda,1671329,141.92298464276035,5.085773058446303,0.03583473861720068,51.0,3.0514638350677785,0.059832624217015073,2.8035858204544337,0.11111773068874278,390.0,1071.3647435897435
7449,2020-05-17,Alameda,California,6001.0,2413,85.0,1,California,Alameda,1671329,144.376122235658,5.085773058446303,0.035225859925404064,41.0,2.453137592897633,0.0,2.8035858204544337,0.08547517745287905,369.0,1132.3367208672087
7450,2020-05-18,Alameda,California,6001.0,2478,85.0,1,California,Alameda,1671329,148.26524280976398,5.085773058446303,0.03430185633575464,65.0,3.8891205741059878,0.0,3.0429163173224936,0.08547517745287905,393.0,1063.1863867684478
