,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
671487,2020-04-03,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,,,,,,,
671488,2020-04-04,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,,,,
671489,2020-04-05,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,,,,
671490,2020-04-06,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,,,,
671491,2020-04-07,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,,,,
671492,2020-04-08,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,,,,
671493,2020-04-09,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,,,,
671494,2020-04-10,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
671495,2020-04-11,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671496,2020-04-12,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671497,2020-04-13,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671498,2020-04-14,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671499,2020-04-15,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671500,2020-04-16,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671501,2020-04-17,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671502,2020-04-18,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671503,2020-04-19,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671504,2020-04-20,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671505,2020-04-21,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671506,2020-04-22,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671507,2020-04-23,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671508,2020-04-24,Tehama,California,6103.0,1,1.0,103,California,Tehama,65084,1.5364759387867983,1.5364759387867983,1.0,0.0,0.0,1.5364759387867983,0.0,0.21949656268382833,0.0,inf
671509,2020-04-25,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,-1.5364759387867983,0.0,0.0,0.0,inf
671510,2020-04-26,Tehama,California,6103.0,1,0.0,103,California,Tehama,65084,1.5364759387867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
671511,2020-04-27,Tehama,California,6103.0,1,1.0,103,California,Tehama,65084,1.5364759387867983,1.5364759387867983,1.0,0.0,0.0,1.5364759387867983,0.0,0.21949656268382833,0.0,inf
671512,2020-04-28,Tehama,California,6103.0,1,1.0,103,California,Tehama,65084,1.5364759387867983,1.5364759387867983,1.0,0.0,0.0,0.0,0.0,0.21949656268382833,0.0,inf
671513,2020-04-29,Tehama,California,6103.0,1,1.0,103,California,Tehama,65084,1.5364759387867983,1.5364759387867983,1.0,0.0,0.0,0.0,0.0,0.21949656268382833,0.0,inf
