,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
105966,2020-03-15,San Bernardino,California,6071.0,1,0.0,71,California,San Bernardino,2180085,0.04586977113277693,0.0,0.0,,,,,,,
105967,2020-03-16,San Bernardino,California,6071.0,2,0.0,71,California,San Bernardino,2180085,0.09173954226555386,0.0,0.0,1.0,0.04586977113277693,0.0,,,,
105968,2020-03-17,San Bernardino,California,6071.0,3,0.0,71,California,San Bernardino,2180085,0.1376093133983308,0.0,0.0,1.0,0.04586977113277693,0.0,,,,
105969,2020-03-18,San Bernardino,California,6071.0,5,0.0,71,California,San Bernardino,2180085,0.2293488556638847,0.0,0.0,2.0,0.09173954226555389,0.0,,,,
105970,2020-03-19,San Bernardino,California,6071.0,5,0.0,71,California,San Bernardino,2180085,0.2293488556638847,0.0,0.0,0.0,0.0,0.0,,,,
105971,2020-03-20,San Bernardino,California,6071.0,9,0.0,71,California,San Bernardino,2180085,0.41282794019499236,0.0,0.0,4.0,0.18347908453110767,0.0,,,,
105972,2020-03-21,San Bernardino,California,6071.0,9,0.0,71,California,San Bernardino,2180085,0.41282794019499236,0.0,0.0,0.0,0.0,0.0,,,,
105973,2020-03-22,San Bernardino,California,6071.0,17,0.0,71,California,San Bernardino,2180085,0.7797861092572078,0.0,0.0,8.0,0.36695816906221546,0.0,0.10484519116063298,0.0,,
105974,2020-03-23,San Bernardino,California,6071.0,17,0.0,71,California,San Bernardino,2180085,0.7797861092572078,0.0,0.0,0.0,0.0,0.0,0.09829236671309342,0.0,16.0,34063.828125
105975,2020-03-24,San Bernardino,California,6071.0,38,1.0,71,California,San Bernardino,2180085,1.7430513030455232,0.04586977113277693,0.02631578947368421,21.0,0.9632651937883154,0.04586977113277693,0.22934885566388466,0.0065528244475395615,36.0,15139.479166666668
105976,2020-03-25,San Bernardino,California,6071.0,54,2.0,71,California,San Bernardino,2180085,2.476967641169954,0.09173954226555386,0.037037037037037035,16.0,0.7339163381244309,0.04586977113277693,0.3210883979294385,0.013105648895079123,51.0,10686.69117647059
105977,2020-03-26,San Bernardino,California,6071.0,55,3.0,71,California,San Bernardino,2180085,2.5228374123027315,0.1376093133983308,0.05454545454545454,1.0,0.04586977113277735,0.04586977113277693,0.3276412223769781,0.019658473342618686,50.0,10900.425
105978,2020-03-27,San Bernardino,California,6071.0,64,3.0,71,California,San Bernardino,2180085,2.9356653524977236,0.1376093133983308,0.046875,9.0,0.41282794019499214,0.0,0.36040534461467594,0.019658473342618686,59.0,9237.648305084746
105979,2020-03-28,San Bernardino,California,6071.0,64,3.0,71,California,San Bernardino,2180085,2.9356653524977236,0.1376093133983308,0.046875,0.0,0.0,0.0,0.36040534461467594,0.019658473342618686,55.0,9909.477272727272
105980,2020-03-29,San Bernardino,California,6071.0,111,3.0,71,California,San Bernardino,2180085,5.091544595738239,0.1376093133983308,0.02702702702702703,47.0,2.1558792432405154,0.0,0.6159654980687188,0.019658473342618686,102.0,5343.345588235295
105981,2020-03-30,San Bernardino,California,6071.0,111,3.0,71,California,San Bernardino,2180085,5.091544595738239,0.1376093133983308,0.02702702702702703,0.0,0.0,0.0,0.6159654980687188,0.019658473342618686,94.0,5798.098404255319
105982,2020-03-31,San Bernardino,California,6071.0,183,6.0,71,California,San Bernardino,2180085,8.394168117298179,0.2752186267966616,0.03278688524590164,72.0,3.3026235215599398,0.1376093133983308,0.9501595448932366,0.032764122237697806,166.0,3283.2605421686744
105983,2020-04-01,San Bernardino,California,6071.0,254,6.0,71,California,San Bernardino,2180085,11.65092186772534,0.2752186267966616,0.023622047244094488,71.0,3.256753750427162,0.0,1.3105648895079125,0.026211297790158246,216.0,2523.246527777778
105984,2020-04-02,San Bernardino,California,6071.0,304,8.0,71,California,San Bernardino,2180085,13.944410424364186,0.36695816906221546,0.02631578947368421,50.0,2.293488556638845,0.09173954226555386,1.6316532874373508,0.032764122237697806,250.0,2180.085
105985,2020-04-03,San Bernardino,California,6071.0,353,13.0,71,California,San Bernardino,2180085,16.192029209870256,0.5963070247261001,0.036827195467422094,49.0,2.24761878550607,0.22934885566388463,1.8937662653389336,0.06552824447539561,298.0,1828.930369127517
105986,2020-04-04,San Bernardino,California,6071.0,353,13.0,71,California,San Bernardino,2180085,16.192029209870256,0.5963070247261001,0.036827195467422094,0.0,0.0,0.0,1.8937662653389336,0.06552824447539561,289.0,1885.886678200692
105987,2020-04-05,San Bernardino,California,6071.0,372,13.0,71,California,San Bernardino,2180085,17.06355486139302,0.5963070247261001,0.03494623655913978,19.0,0.871525651522763,0.0,1.710287180807826,0.06552824447539561,308.0,1769.5495129870128
105988,2020-04-06,San Bernardino,California,6071.0,530,16.0,71,California,San Bernardino,2180085,24.310978700371773,0.7339163381244309,0.03018867924528302,158.0,7.247423838978754,0.13760931339833082,2.7456334435190763,0.0851867178180143,419.0,1300.766706443914
105989,2020-04-07,San Bernardino,California,6071.0,547,17.0,71,California,San Bernardino,2180085,25.090764809628983,0.7797861092572078,0.031078610603290677,17.0,0.7797861092572091,0.045869771132776904,2.3852280989044004,0.07208106892293517,436.0,1250.04873853211
105990,2020-04-08,San Bernardino,California,6071.0,641,20.0,71,California,San Bernardino,2180085,29.40252329611001,0.9173954226555388,0.031201248049921998,94.0,4.311758486481029,0.13760931339833093,2.53594306119781,0.09173954226555388,458.0,1190.002729257642
105991,2020-04-09,San Bernardino,California,6071.0,729,24.0,71,California,San Bernardino,2180085,33.439063155794386,1.1008745071866464,0.03292181069958848,88.0,4.036539859684375,0.18347908453110762,2.7849503902043145,0.10484519116063298,475.0,1147.413157894737
105992,2020-04-10,San Bernardino,California,6071.0,810,25.0,71,California,San Bernardino,2180085,37.15451461754931,1.1467442783194233,0.030864197530864196,81.0,3.715451461754924,0.045869771132776904,2.994640772525579,0.07863389337047474,506.0,1077.11709486166
105993,2020-04-11,San Bernardino,California,6071.0,810,25.0,71,California,San Bernardino,2180085,37.15451461754931,1.1467442783194233,0.030864197530864196,0.0,0.0,0.0,2.994640772525579,0.07863389337047474,457.0,1192.6066739606129
