,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
106244,2020-03-15,Santa Barbara,California,6083.0,1,0.0,83,California,Santa Barbara,446499,0.22396466733408138,0.0,0.0,,,,,,,
106245,2020-03-16,Santa Barbara,California,6083.0,1,0.0,83,California,Santa Barbara,446499,0.22396466733408138,0.0,0.0,0.0,0.0,0.0,,,,
106246,2020-03-17,Santa Barbara,California,6083.0,2,0.0,83,California,Santa Barbara,446499,0.44792933466816276,0.0,0.0,1.0,0.22396466733408138,0.0,,,,
106247,2020-03-18,Santa Barbara,California,6083.0,2,0.0,83,California,Santa Barbara,446499,0.44792933466816276,0.0,0.0,0.0,0.0,0.0,,,,
106248,2020-03-19,Santa Barbara,California,6083.0,8,0.0,83,California,Santa Barbara,446499,1.791717338672651,0.0,0.0,6.0,1.3437880040044883,0.0,,,,
106249,2020-03-20,Santa Barbara,California,6083.0,9,0.0,83,California,Santa Barbara,446499,2.0156820060067324,0.0,0.0,1.0,0.22396466733408138,0.0,,,,
106250,2020-03-21,Santa Barbara,California,6083.0,17,0.0,83,California,Santa Barbara,446499,3.8073993446793835,0.0,0.0,8.0,1.791717338672651,0.0,,,,
106251,2020-03-22,Santa Barbara,California,6083.0,18,0.0,83,California,Santa Barbara,446499,4.031364012013465,0.0,0.0,1.0,0.22396466733408138,0.0,0.5439141920970548,0.0,,
106252,2020-03-23,Santa Barbara,California,6083.0,18,0.0,83,California,Santa Barbara,446499,4.031364012013465,0.0,0.0,0.0,0.0,0.0,0.5439141920970548,0.0,17.0,6566.161764705882
106253,2020-03-24,Santa Barbara,California,6083.0,24,0.0,83,California,Santa Barbara,446499,5.375152016017953,0.0,0.0,6.0,1.3437880040044883,0.0,0.7038889544785414,0.0,23.0,4853.25
106254,2020-03-25,Santa Barbara,California,6083.0,26,0.0,83,California,Santa Barbara,446499,5.823081350686116,0.0,0.0,2.0,0.44792933466816276,0.0,0.767878859431136,0.0,24.0,4651.03125
106255,2020-03-26,Santa Barbara,California,6083.0,32,0.0,83,California,Santa Barbara,446499,7.166869354690604,0.0,0.0,6.0,1.3437880040044883,0.0,0.767878859431136,0.0,30.0,3720.8250000000003
106256,2020-03-27,Santa Barbara,California,6083.0,47,0.0,83,California,Santa Barbara,446499,10.526339364701824,0.0,0.0,15.0,3.3594700100112203,0.0,1.2158081940992986,0.0,39.0,2862.173076923077
106257,2020-03-28,Santa Barbara,California,6083.0,64,0.0,83,California,Santa Barbara,446499,14.333738709381208,0.0,0.0,17.0,3.807399344679384,0.0,1.5037627663859747,0.0,55.0,2029.5409090909093
106258,2020-03-29,Santa Barbara,California,6083.0,68,0.0,83,California,Santa Barbara,446499,15.229597378717534,0.0,0.0,4.0,0.8958586693363255,0.0,1.5997476238148667,0.0,51.0,2188.720588235294
106259,2020-03-30,Santa Barbara,California,6083.0,88,0.0,83,California,Santa Barbara,446499,19.70889072539916,0.0,0.0,20.0,4.479293346681628,0.0,2.2396466733408134,0.0,70.0,1594.6392857142855
106260,2020-03-31,Santa Barbara,California,6083.0,99,0.0,83,California,Santa Barbara,446499,22.172502066074056,0.0,0.0,11.0,2.4636113406748947,0.0,2.3996214357223002,0.0,81.0,1378.0833333333333
106261,2020-04-01,Santa Barbara,California,6083.0,111,0.0,83,California,Santa Barbara,446499,24.86007807408303,0.0,0.0,12.0,2.687576008008975,0.0,2.7195709604852736,0.0,87.0,1283.043103448276
106262,2020-04-02,Santa Barbara,California,6083.0,139,1.0,83,California,Santa Barbara,446499,31.131088759437315,0.22396466733408138,0.007194244604316547,28.0,6.271010685354284,0.22396466733408138,3.4234599149638156,0.03199495247629734,113.0,987.8296460176992
106263,2020-04-03,Santa Barbara,California,6083.0,152,1.0,83,California,Santa Barbara,446499,34.042629434780366,0.22396466733408138,0.006578947368421052,13.0,2.9115406753430513,0.0,3.35947001001122,0.03199495247629734,120.0,930.2062500000001
106264,2020-04-04,Santa Barbara,California,6083.0,168,1.0,83,California,Santa Barbara,446499,37.626064112125675,0.22396466733408138,0.005952380952380952,16.0,3.583434677345309,0.0,3.3274750575349237,0.03199495247629734,121.0,922.5185950413223
