,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
4412,2020-02-21,Sacramento,California,6067.0,1,0.0,67,California,Sacramento,1552058,0.06443058184681243,0.0,0.0,,,,,,,
4413,2020-02-22,Sacramento,California,6067.0,1,0.0,67,California,Sacramento,1552058,0.06443058184681243,0.0,0.0,0.0,0.0,0.0,,,,
4414,2020-02-23,Sacramento,California,6067.0,1,0.0,67,California,Sacramento,1552058,0.06443058184681243,0.0,0.0,0.0,0.0,0.0,,,,
4415,2020-02-24,Sacramento,California,6067.0,1,0.0,67,California,Sacramento,1552058,0.06443058184681243,0.0,0.0,0.0,0.0,0.0,,,,
4416,2020-02-25,Sacramento,California,6067.0,1,0.0,67,California,Sacramento,1552058,0.06443058184681243,0.0,0.0,0.0,0.0,0.0,,,,
4417,2020-02-26,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,2.0,0.12886116369362483,0.0,,,,
4418,2020-02-27,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,,,,
4419,2020-02-28,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.018408737670517834,0.0,,
4420,2020-02-29,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.018408737670517834,0.0,2.0,194007.25
4421,2020-03-01,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.018408737670517834,0.0,2.0,194007.25
4422,2020-03-02,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.018408737670517834,0.0,2.0,194007.25
4423,2020-03-03,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.018408737670517834,0.0,2.0,194007.25
4424,2020-03-04,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194007.25
4425,2020-03-05,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4426,2020-03-06,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4427,2020-03-07,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4428,2020-03-08,Sacramento,California,6067.0,3,0.0,67,California,Sacramento,1552058,0.19329174554043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
4429,2020-03-09,Sacramento,California,6067.0,9,0.0,67,California,Sacramento,1552058,0.5798752366213118,0.0,0.0,6.0,0.38658349108087453,0.0,0.055226213011553504,0.0,6.0,64669.083333333336
4430,2020-03-10,Sacramento,California,6067.0,9,1.0,67,California,Sacramento,1552058,0.5798752366213118,0.06443058184681243,0.1111111111111111,0.0,0.0,0.06443058184681243,0.055226213011553504,0.009204368835258919,6.0,64669.083333333336
4431,2020-03-11,Sacramento,California,6067.0,9,1.0,67,California,Sacramento,1552058,0.5798752366213118,0.06443058184681243,0.1111111111111111,0.0,0.0,0.0,0.055226213011553504,0.009204368835258919,6.0,64669.083333333336
4432,2020-03-12,Sacramento,California,6067.0,16,1.0,67,California,Sacramento,1552058,1.0308893095489988,0.06443058184681243,0.0625,7.0,0.451014072927687,0.0,0.11965679485836593,0.009204368835258919,13.0,29847.269230769227
4433,2020-03-13,Sacramento,California,6067.0,16,1.0,67,California,Sacramento,1552058,1.0308893095489988,0.06443058184681243,0.0625,0.0,0.0,0.0,0.11965679485836593,0.009204368835258919,13.0,29847.269230769227
4434,2020-03-14,Sacramento,California,6067.0,28,1.0,67,California,Sacramento,1552058,1.8040562917107479,0.06443058184681243,0.03571428571428571,12.0,0.7731669821617491,0.0,0.23010922088147295,0.009204368835258919,25.0,15520.580000000002
4435,2020-03-15,Sacramento,California,6067.0,32,1.0,67,California,Sacramento,1552058,2.0617786190979976,0.06443058184681243,0.03125,4.0,0.25772232738724976,0.0,0.26692669622250864,0.009204368835258919,29.0,13379.810344827587
4436,2020-03-16,Sacramento,California,6067.0,32,2.0,67,California,Sacramento,1552058,2.0617786190979976,0.12886116369362485,0.0625,0.0,0.0,0.06443058184681243,0.2117004832109551,0.018408737670517837,29.0,13379.810344827587
4437,2020-03-17,Sacramento,California,6067.0,39,2.0,67,California,Sacramento,1552058,2.5127926920256844,0.12886116369362485,0.05128205128205128,7.0,0.4510140729276868,0.0,0.2761310650577675,0.009204368835258919,30.0,12933.816666666666
4438,2020-03-18,Sacramento,California,6067.0,39,2.0,67,California,Sacramento,1552058,2.5127926920256844,0.12886116369362485,0.05128205128205128,0.0,0.0,0.0,0.2761310650577675,0.009204368835258919,30.0,12933.816666666666
4439,2020-03-19,Sacramento,California,6067.0,44,3.0,67,California,Sacramento,1552058,2.8349456012597467,0.19329174554043727,0.06818181818181818,5.0,0.32215290923406226,0.06443058184681241,0.2577223273872497,0.018408737670517834,35.0,11086.128571428571
4440,2020-03-20,Sacramento,California,6067.0,52,3.0,67,California,Sacramento,1552058,3.3503902560342462,0.19329174554043727,0.057692307692307696,8.0,0.5154446547744995,0.0,0.331357278069321,0.018408737670517834,36.0,10778.180555555557
4441,2020-03-21,Sacramento,California,6067.0,52,3.0,67,California,Sacramento,1552058,3.3503902560342462,0.19329174554043727,0.057692307692307696,0.0,0.0,0.0,0.22090485204621402,0.018408737670517834,36.0,10778.180555555557
4442,2020-03-22,Sacramento,California,6067.0,52,3.0,67,California,Sacramento,1552058,3.3503902560342462,0.19329174554043727,0.057692307692307696,0.0,0.0,0.0,0.18408737670517833,0.018408737670517834,24.0,16167.270833333334
4443,2020-03-23,Sacramento,California,6067.0,87,4.0,67,California,Sacramento,1552058,5.605460620672681,0.2577223273872497,0.04597701149425287,35.0,2.255070364638435,0.06443058184681244,0.5062402859392404,0.018408737670517834,55.0,7054.8090909090915
4444,2020-03-24,Sacramento,California,6067.0,87,4.0,67,California,Sacramento,1552058,5.605460620672681,0.2577223273872497,0.04597701149425287,0.0,0.0,0.0,0.44180970409242803,0.018408737670517834,55.0,7054.8090909090915
4445,2020-03-25,Sacramento,California,6067.0,112,5.0,67,California,Sacramento,1552058,7.2162251668429915,0.32215290923406215,0.044642857142857144,25.0,1.6107645461703104,0.06443058184681244,0.6719189249739009,0.027613106505776752,73.0,5315.267123287671
4446,2020-03-26,Sacramento,California,6067.0,112,5.0,67,California,Sacramento,1552058,7.2162251668429915,0.32215290923406215,0.044642857142857144,0.0,0.0,0.0,0.6258970807976063,0.018408737670517837,73.0,5315.267123287671
4447,2020-03-27,Sacramento,California,6067.0,164,6.0,67,California,Sacramento,1552058,10.566615422877238,0.38658349108087453,0.036585365853658534,52.0,3.3503902560342462,0.06443058184681238,1.0308893095489986,0.02761310650577675,120.0,3233.4541666666664
4448,2020-03-28,Sacramento,California,6067.0,164,6.0,67,California,Sacramento,1552058,10.566615422877238,0.38658349108087453,0.036585365853658534,0.0,0.0,0.0,1.0308893095489986,0.02761310650577675,112.0,3464.4151785714284
4449,2020-03-29,Sacramento,California,6067.0,164,6.0,67,California,Sacramento,1552058,10.566615422877238,0.38658349108087453,0.036585365853658534,0.0,0.0,0.0,1.0308893095489986,0.02761310650577675,112.0,3464.4151785714284
4450,2020-03-30,Sacramento,California,6067.0,224,7.0,67,California,Sacramento,1552058,14.432450333685983,0.45101407292768697,0.03125,60.0,3.8658349108087453,0.06443058184681244,1.2609985304304716,0.027613106505776745,172.0,2255.8982558139533
4451,2020-03-31,Sacramento,California,6067.0,224,7.0,67,California,Sacramento,1552058,14.432450333685983,0.45101407292768697,0.03125,0.0,0.0,0.0,1.2609985304304716,0.027613106505776745,137.0,2832.2226277372265
4452,2020-04-01,Sacramento,California,6067.0,314,9.0,67,California,Sacramento,1552058,20.231202699899104,0.5798752366213118,0.028662420382165606,90.0,5.798752366213121,0.12886116369362483,1.8592825047223016,0.03681747534103565,227.0,1709.3149779735681
4453,2020-04-02,Sacramento,California,6067.0,340,9.0,67,California,Sacramento,1552058,21.906397827916223,0.5798752366213118,0.026470588235294117,26.0,1.6751951280171191,0.0,2.0985960944390327,0.03681747534103565,228.0,1701.8179824561403
4454,2020-04-03,Sacramento,California,6067.0,389,10.0,67,California,Sacramento,1552058,25.063496338410033,0.6443058184681243,0.02570694087403599,49.0,3.1570985104938103,0.0644305818468125,2.0709829879332564,0.036817475341035674,277.0,1400.774368231047
4455,2020-04-04,Sacramento,California,6067.0,411,12.0,67,California,Sacramento,1552058,26.480969139039907,0.7731669821617491,0.029197080291970802,22.0,1.4174728006298736,0.12886116369362477,2.273479102308953,0.0552262130115535,247.0,1570.908906882591
