,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
6002,2020-02-26,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,,,,,,,
6003,2020-02-27,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,,,,
6004,2020-02-28,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,,,,
6005,2020-02-29,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,,,,
6006,2020-03-01,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,,,,
6007,2020-03-02,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,,,,
6008,2020-03-03,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,,,,
6009,2020-03-04,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
6010,2020-03-05,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6011,2020-03-06,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6012,2020-03-07,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6013,2020-03-08,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6014,2020-03-09,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6015,2020-03-10,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6016,2020-03-11,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6017,2020-03-12,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6018,2020-03-13,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6019,2020-03-14,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6020,2020-03-15,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6021,2020-03-16,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6022,2020-03-17,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
6023,2020-03-18,Napa,California,6055.0,1,0.0,55,California,Napa,137744,0.7259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
