,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
456040,2020-03-27,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,,,,,,,
456041,2020-03-28,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,0.0,0.0,0.0,,,,
456042,2020-03-29,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,0.0,0.0,0.0,,,,
456043,2020-03-30,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,0.0,0.0,0.0,,,,
456044,2020-03-31,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,0.0,0.0,0.0,,,,
456045,2020-04-01,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,0.0,0.0,0.0,,,,
456046,2020-04-02,Colusa,California,6011.0,1,0.0,11,California,Colusa,21547,4.64101731099457,0.0,0.0,0.0,0.0,0.0,,,,
456047,2020-04-03,Colusa,California,6011.0,2,0.0,11,California,Colusa,21547,9.28203462198914,0.0,0.0,1.0,4.64101731099457,0.0,0.6630024729992243,0.0,,
456048,2020-04-04,Colusa,California,6011.0,2,0.0,11,California,Colusa,21547,9.28203462198914,0.0,0.0,0.0,0.0,0.0,0.6630024729992243,0.0,1.0,5386.75
456049,2020-04-05,Colusa,California,6011.0,2,0.0,11,California,Colusa,21547,9.28203462198914,0.0,0.0,0.0,0.0,0.0,0.6630024729992243,0.0,1.0,5386.75
456050,2020-04-06,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,1.0,4.6410173109945685,0.0,1.3260049459984484,0.0,2.0,2693.375
456051,2020-04-07,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,1.3260049459984484,0.0,2.0,2693.375
456052,2020-04-08,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,1.3260049459984484,0.0,2.0,2693.375
456053,2020-04-09,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,1.3260049459984484,0.0,2.0,2693.375
456054,2020-04-10,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,0.6630024729992241,0.0,2.0,2693.375
456055,2020-04-11,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,0.6630024729992241,0.0,1.0,5386.75
456056,2020-04-12,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,0.6630024729992241,0.0,1.0,5386.75
456057,2020-04-13,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5386.75
456058,2020-04-14,Colusa,California,6011.0,3,0.0,11,California,Colusa,21547,13.923051932983709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
