,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
1743,2020-01-31,Santa Clara,California,6085.0,1,0.0,85,California,Santa Clara,1927852,0.05187120173125322,0.0,0.0,,,,,,,
1744,2020-02-01,Santa Clara,California,6085.0,1,0.0,85,California,Santa Clara,1927852,0.05187120173125322,0.0,0.0,0.0,0.0,0.0,,,,
1745,2020-02-02,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,1.0,0.05187120173125322,0.0,,,,
1746,2020-02-03,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,,,,
1747,2020-02-04,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,,,,
1748,2020-02-05,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,,,,
1749,2020-02-06,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,,,,
1750,2020-02-07,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,0.007410171675893318,0.0,,
1751,2020-02-08,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,0.007410171675893318,0.0,1.0,481963.0
1752,2020-02-09,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,481963.0
1753,2020-02-10,Santa Clara,California,6085.0,2,0.0,85,California,Santa Clara,1927852,0.10374240346250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
