,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
404728,2020-03-25,Sutter,California,6101.0,2,0.0,101,California,Sutter,96971,2.062472285528663,0.0,0.0,,,,,,,
404729,2020-03-26,Sutter,California,6101.0,2,0.0,101,California,Sutter,96971,2.062472285528663,0.0,0.0,0.0,0.0,0.0,,,,
404730,2020-03-27,Sutter,California,6101.0,2,0.0,101,California,Sutter,96971,2.062472285528663,0.0,0.0,0.0,0.0,0.0,,,,
404731,2020-03-28,Sutter,California,6101.0,2,0.0,101,California,Sutter,96971,2.062472285528663,0.0,0.0,0.0,0.0,0.0,,,,
404732,2020-03-29,Sutter,California,6101.0,6,0.0,101,California,Sutter,96971,6.187416856585989,0.0,0.0,4.0,4.124944571057325,0.0,,,,
404733,2020-03-30,Sutter,California,6101.0,9,0.0,101,California,Sutter,96971,9.281125284878984,0.0,0.0,3.0,3.093708428292995,0.0,,,,
404734,2020-03-31,Sutter,California,6101.0,10,0.0,101,California,Sutter,96971,10.312361427643316,0.0,0.0,1.0,1.0312361427643317,0.0,,,,
404735,2020-04-01,Sutter,California,6101.0,14,0.0,101,California,Sutter,96971,14.437305998700642,0.0,0.0,4.0,4.124944571057327,0.0,1.767833387595997,0.0,,
404736,2020-04-02,Sutter,California,6101.0,14,1.0,101,California,Sutter,96971,14.437305998700642,1.0312361427643315,0.07142857142857142,0.0,0.0,1.0312361427643315,1.767833387595997,0.14731944896633306,12.0,2020.229166666667
404737,2020-04-03,Sutter,California,6101.0,16,1.0,101,California,Sutter,96971,16.499778284229304,1.0312361427643315,0.0625,2.0,2.0624722855286617,0.0,2.062472285528663,0.14731944896633306,14.0,1731.625
404738,2020-04-04,Sutter,California,6101.0,16,1.0,101,California,Sutter,96971,16.499778284229304,1.0312361427643315,0.0625,0.0,0.0,0.0,2.062472285528663,0.14731944896633306,14.0,1731.625
