,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
341556,2020-03-24,Mono,California,6051.0,2,0.0,51,California,Mono,14444,13.846579894765993,0.0,0.0,,,,,,,
341557,2020-03-25,Mono,California,6051.0,4,0.0,51,California,Mono,14444,27.693159789531986,0.0,0.0,2.0,13.846579894765993,0.0,,,,
341558,2020-03-26,Mono,California,6051.0,6,0.0,51,California,Mono,14444,41.53973968429798,0.0,0.0,2.0,13.846579894765991,0.0,,,,
341559,2020-03-27,Mono,California,6051.0,8,0.0,51,California,Mono,14444,55.38631957906397,0.0,0.0,2.0,13.846579894765995,0.0,,,,
341560,2020-03-28,Mono,California,6051.0,8,0.0,51,California,Mono,14444,55.38631957906397,0.0,0.0,0.0,0.0,0.0,,,,
341561,2020-03-29,Mono,California,6051.0,11,0.0,51,California,Mono,14444,76.15618942121296,0.0,0.0,3.0,20.769869842148985,0.0,,,,
341562,2020-03-30,Mono,California,6051.0,13,0.0,51,California,Mono,14444,90.00276931597895,0.0,0.0,2.0,13.846579894765995,0.0,,,,
341563,2020-03-31,Mono,California,6051.0,13,1.0,51,California,Mono,14444,90.00276931597895,6.9232899473829965,0.07692307692307693,0.0,0.0,6.9232899473829965,10.879455631601852,0.9890414210547138,,
341564,2020-04-01,Mono,California,6051.0,13,1.0,51,California,Mono,14444,90.00276931597895,6.9232899473829965,0.07692307692307693,0.0,0.0,0.0,8.901372789492424,0.9890414210547138,11.0,328.27272727272725
341565,2020-04-02,Mono,California,6051.0,18,1.0,51,California,Mono,14444,124.61921905289394,6.9232899473829965,0.05555555555555555,5.0,34.61644973691499,0.0,11.868497052656565,0.9890414210547138,14.0,257.92857142857144
341566,2020-04-03,Mono,California,6051.0,19,1.0,51,California,Mono,14444,131.54250900027694,6.9232899473829965,0.05263157894736842,1.0,6.923289947382997,0.0,10.879455631601852,0.9890414210547138,13.0,277.7692307692308
341567,2020-04-04,Mono,California,6051.0,19,1.0,51,California,Mono,14444,131.54250900027694,6.9232899473829965,0.05263157894736842,0.0,0.0,0.0,10.879455631601852,0.9890414210547138,11.0,328.27272727272725
341568,2020-04-05,Mono,California,6051.0,19,1.0,51,California,Mono,14444,131.54250900027694,6.9232899473829965,0.05263157894736842,0.0,0.0,0.0,7.912331368437711,0.9890414210547138,11.0,328.27272727272725
341569,2020-04-06,Mono,California,6051.0,19,1.0,51,California,Mono,14444,131.54250900027694,6.9232899473829965,0.05263157894736842,0.0,0.0,0.0,5.9342485263282825,0.9890414210547138,8.0,451.375
341570,2020-04-07,Mono,California,6051.0,19,1.0,51,California,Mono,14444,131.54250900027694,6.9232899473829965,0.05263157894736842,0.0,0.0,0.0,5.9342485263282825,0.0,6.0,601.8333333333334
341571,2020-04-08,Mono,California,6051.0,20,1.0,51,California,Mono,14444,138.46579894765992,6.9232899473829965,0.05,1.0,6.923289947382983,0.0,6.923289947382995,0.0,7.0,515.8571428571429
341572,2020-04-09,Mono,California,6051.0,20,1.0,51,California,Mono,14444,138.46579894765992,6.9232899473829965,0.05,0.0,0.0,0.0,1.9780828421094248,0.0,7.0,515.8571428571429
341573,2020-04-10,Mono,California,6051.0,21,1.0,51,California,Mono,14444,145.38908889504293,6.9232899473829965,0.047619047619047616,1.0,6.923289947383012,0.0,1.9780828421094268,0.0,3.0,1203.6666666666667
341574,2020-04-11,Mono,California,6051.0,21,1.0,51,California,Mono,14444,145.38908889504293,6.9232899473829965,0.047619047619047616,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341575,2020-04-12,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,2.0,13.846579894765995,0.0,3.956165684218855,0.0,4.0,902.75
341576,2020-04-13,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,3.956165684218855,0.0,4.0,902.75
341577,2020-04-14,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,3.956165684218855,0.0,4.0,902.75
341578,2020-04-15,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,2.9671242631641426,0.0,4.0,902.75
341579,2020-04-16,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,2.9671242631641426,0.0,3.0,1203.6666666666667
341580,2020-04-17,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,1.9780828421094268,0.0,3.0,1203.6666666666667
341581,2020-04-18,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341582,2020-04-19,Mono,California,6051.0,23,1.0,51,California,Mono,14444,159.23566878980893,6.9232899473829965,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,2.0,1805.5
341583,2020-04-20,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,1.0,6.923289947382983,0.0,0.9890414210547108,0.0,1.0,3611.0
341584,2020-04-21,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341585,2020-04-22,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341586,2020-04-23,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341587,2020-04-24,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341588,2020-04-25,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341589,2020-04-26,Mono,California,6051.0,24,1.0,51,California,Mono,14444,166.1589587371919,6.9232899473829965,0.041666666666666664,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341590,2020-04-27,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,2.0,13.846579894765995,0.0,1.9780828421094268,0.0,3.0,1203.6666666666667
341591,2020-04-28,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341592,2020-04-29,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341593,2020-04-30,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341594,2020-05-01,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341595,2020-05-02,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341596,2020-05-03,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341597,2020-05-04,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,2.0,1805.5
341598,2020-05-05,Mono,California,6051.0,26,1.0,51,California,Mono,14444,180.0055386319579,6.9232899473829965,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,inf
341599,2020-05-06,Mono,California,6051.0,27,1.0,51,California,Mono,14444,186.92882857934092,6.9232899473829965,0.037037037037037035,1.0,6.923289947383012,0.0,0.9890414210547149,0.0,1.0,3611.0
341600,2020-05-07,Mono,California,6051.0,28,1.0,51,California,Mono,14444,193.8521185267239,6.9232899473829965,0.03571428571428571,1.0,6.923289947382983,0.0,1.9780828421094268,0.0,2.0,1805.5
341601,2020-05-08,Mono,California,6051.0,29,1.0,51,California,Mono,14444,200.77540847410688,6.9232899473829965,0.034482758620689655,1.0,6.923289947382983,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341602,2020-05-09,Mono,California,6051.0,29,1.0,51,California,Mono,14444,200.77540847410688,6.9232899473829965,0.034482758620689655,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341603,2020-05-10,Mono,California,6051.0,29,1.0,51,California,Mono,14444,200.77540847410688,6.9232899473829965,0.034482758620689655,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341604,2020-05-11,Mono,California,6051.0,32,1.0,51,California,Mono,14444,221.5452783162559,6.9232899473829965,0.03125,3.0,20.769869842149006,0.0,5.9342485263282825,0.0,6.0,601.8333333333334
341605,2020-05-12,Mono,California,6051.0,32,1.0,51,California,Mono,14444,221.5452783162559,6.9232899473829965,0.03125,0.0,0.0,0.0,5.9342485263282825,0.0,6.0,601.8333333333334
341606,2020-05-13,Mono,California,6051.0,33,1.0,51,California,Mono,14444,228.46856826363887,6.9232899473829965,0.030303030303030304,1.0,6.923289947382983,0.0,5.934248526328278,0.0,7.0,515.8571428571429
341607,2020-05-14,Mono,California,6051.0,33,1.0,51,California,Mono,14444,228.46856826363887,6.9232899473829965,0.030303030303030304,0.0,0.0,0.0,4.945207105273567,0.0,6.0,601.8333333333334
341608,2020-05-15,Mono,California,6051.0,33,1.0,51,California,Mono,14444,228.46856826363887,6.9232899473829965,0.030303030303030304,0.0,0.0,0.0,3.956165684218855,0.0,5.0,722.2
341609,2020-05-16,Mono,California,6051.0,33,1.0,51,California,Mono,14444,228.46856826363887,6.9232899473829965,0.030303030303030304,0.0,0.0,0.0,3.956165684218855,0.0,4.0,902.75
341610,2020-05-17,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,1.0,6.923289947383012,0.0,4.94520710527357,0.0,5.0,722.2
341611,2020-05-18,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,1.9780828421094268,0.0,5.0,722.2
341612,2020-05-19,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341613,2020-05-20,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,0.9890414210547149,0.0,2.0,1805.5
341614,2020-05-21,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,0.9890414210547149,0.0,1.0,3611.0
341615,2020-05-22,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,0.9890414210547149,0.0,1.0,3611.0
341616,2020-05-23,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,0.9890414210547149,0.0,1.0,3611.0
341617,2020-05-24,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,3611.0
341618,2020-05-25,Mono,California,6051.0,34,1.0,51,California,Mono,14444,235.39185821102188,6.9232899473829965,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,inf
341619,2020-05-26,Mono,California,6051.0,35,1.0,51,California,Mono,14444,242.31514815840487,6.9232899473829965,0.02857142857142857,1.0,6.923289947382983,0.0,0.9890414210547108,0.0,1.0,3611.0
341620,2020-05-27,Mono,California,6051.0,35,1.0,51,California,Mono,14444,242.31514815840487,6.9232899473829965,0.02857142857142857,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341621,2020-05-28,Mono,California,6051.0,35,1.0,51,California,Mono,14444,242.31514815840487,6.9232899473829965,0.02857142857142857,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341622,2020-05-29,Mono,California,6051.0,35,1.0,51,California,Mono,14444,242.31514815840487,6.9232899473829965,0.02857142857142857,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341623,2020-05-30,Mono,California,6051.0,35,1.0,51,California,Mono,14444,242.31514815840487,6.9232899473829965,0.02857142857142857,0.0,0.0,0.0,0.9890414210547108,0.0,1.0,3611.0
341624,2020-05-31,Mono,California,6051.0,38,1.0,51,California,Mono,14444,263.0850180005539,6.9232899473829965,0.02631578947368421,3.0,20.769869842149006,0.0,3.956165684218855,0.0,4.0,902.75
341625,2020-06-01,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,-1.0,-6.923289947383012,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341626,2020-06-02,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,1.9780828421094268,0.0,3.0,1203.6666666666667
341627,2020-06-03,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341628,2020-06-04,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341629,2020-06-05,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341630,2020-06-06,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,1.9780828421094268,0.0,2.0,1805.5
341631,2020-06-07,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,-0.9890414210547169,0.0,2.0,1805.5
341632,2020-06-08,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,-1.0,-3611.0
341633,2020-06-09,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341634,2020-06-10,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341635,2020-06-11,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341636,2020-06-12,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341637,2020-06-13,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341638,2020-06-14,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341639,2020-06-15,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341640,2020-06-16,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341641,2020-06-17,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341642,2020-06-18,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341643,2020-06-19,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341644,2020-06-20,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341645,2020-06-21,Mono,California,6051.0,37,1.0,51,California,Mono,14444,256.16172805317086,6.9232899473829965,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,inf
341646,2020-06-22,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,3.0,20.769869842148978,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341647,2020-06-23,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341648,2020-06-24,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341649,2020-06-25,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341650,2020-06-26,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341651,2020-06-27,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341652,2020-06-28,Mono,California,6051.0,40,1.0,51,California,Mono,14444,276.93159789531984,6.9232899473829965,0.025,0.0,0.0,0.0,2.9671242631641386,0.0,3.0,1203.6666666666667
341653,2020-06-29,Mono,California,6051.0,41,1.0,51,California,Mono,14444,283.85488784270285,6.9232899473829965,0.024390243902439025,1.0,6.923289947383012,0.0,0.9890414210547149,0.0,4.0,902.75
341654,2020-06-30,Mono,California,6051.0,41,1.0,51,California,Mono,14444,283.85488784270285,6.9232899473829965,0.024390243902439025,0.0,0.0,0.0,0.9890414210547149,0.0,1.0,3611.0
341655,2020-07-01,Mono,California,6051.0,41,1.0,51,California,Mono,14444,283.85488784270285,6.9232899473829965,0.024390243902439025,0.0,0.0,0.0,0.9890414210547149,0.0,1.0,3611.0
341656,2020-07-02,Mono,California,6051.0,41,1.0,51,California,Mono,14444,283.85488784270285,6.9232899473829965,0.024390243902439025,0.0,0.0,0.0,0.9890414210547149,0.0,1.0,3611.0
341657,2020-07-03,Mono,California,6051.0,42,1.0,51,California,Mono,14444,290.77817779008586,6.9232899473829965,0.023809523809523808,1.0,6.923289947383012,0.0,1.978082842109431,0.0,2.0,1805.5
341658,2020-07-04,Mono,California,6051.0,45,1.0,51,California,Mono,14444,311.54804763223484,6.9232899473829965,0.022222222222222223,3.0,20.769869842148978,0.0,4.94520710527357,0.0,5.0,722.2
341659,2020-07-05,Mono,California,6051.0,44,1.0,51,California,Mono,14444,304.62475768485183,6.9232899473829965,0.022727272727272728,-1.0,-6.923289947383012,0.0,3.956165684218855,0.0,4.0,902.75
341660,2020-07-06,Mono,California,6051.0,48,1.0,51,California,Mono,14444,332.3179174743838,6.9232899473829965,0.020833333333333332,4.0,27.69315978953199,0.0,6.923289947382995,0.0,8.0,451.375
341661,2020-07-07,Mono,California,6051.0,48,1.0,51,California,Mono,14444,332.3179174743838,6.9232899473829965,0.020833333333333332,0.0,0.0,0.0,6.923289947382995,0.0,7.0,515.8571428571429
341662,2020-07-08,Mono,California,6051.0,49,1.0,51,California,Mono,14444,339.24120742176683,6.9232899473829965,0.02040816326530612,1.0,6.923289947383012,0.0,7.912331368437711,0.0,8.0,451.375
341663,2020-07-09,Mono,California,6051.0,49,1.0,51,California,Mono,14444,339.24120742176683,6.9232899473829965,0.02040816326530612,0.0,0.0,0.0,7.912331368437711,0.0,8.0,451.375
341664,2020-07-10,Mono,California,6051.0,49,1.0,51,California,Mono,14444,339.24120742176683,6.9232899473829965,0.02040816326530612,0.0,0.0,0.0,6.923289947382995,0.0,8.0,451.375
341665,2020-07-11,Mono,California,6051.0,50,1.0,51,California,Mono,14444,346.16449736914984,6.9232899473829965,0.02,1.0,6.923289947383012,0.0,4.94520710527357,0.0,8.0,451.375
341666,2020-07-12,Mono,California,6051.0,51,1.0,51,California,Mono,14444,353.0877873165328,6.9232899473829965,0.0196078431372549,1.0,6.923289947382955,0.0,6.923289947382995,0.0,6.0,601.8333333333334
341667,2020-07-13,Mono,California,6051.0,52,1.0,51,California,Mono,14444,360.0110772639158,6.9232899473829965,0.019230769230769232,1.0,6.923289947383012,0.0,3.956165684218855,0.0,8.0,451.375
341668,2020-07-14,Mono,California,6051.0,52,1.0,51,California,Mono,14444,360.0110772639158,6.9232899473829965,0.019230769230769232,0.0,0.0,0.0,3.956165684218855,0.0,4.0,902.75
341669,2020-07-15,Mono,California,6051.0,54,1.0,51,California,Mono,14444,373.85765715868183,6.9232899473829965,0.018518518518518517,2.0,13.846579894766023,0.0,4.94520710527357,0.0,6.0,601.8333333333334
341670,2020-07-16,Mono,California,6051.0,63,1.0,51,California,Mono,14444,436.1672666851287,6.9232899473829965,0.015873015873015872,9.0,62.30960952644688,0.0,13.846579894765982,0.0,14.0,257.92857142857144
341671,2020-07-17,Mono,California,6051.0,74,1.0,51,California,Mono,14444,512.3234561063417,6.9232899473829965,0.013513513513513514,11.0,76.15618942121301,0.0,24.72603552636784,0.0,25.0,144.44
341672,2020-07-18,Mono,California,6051.0,76,1.0,51,California,Mono,14444,526.1700360011077,6.9232899473829965,0.013157894736842105,2.0,13.846579894766023,0.0,25.715076947422556,0.0,27.0,133.74074074074073
341673,2020-07-19,Mono,California,6051.0,79,1.0,51,California,Mono,14444,546.9399058432567,6.9232899473829965,0.012658227848101266,3.0,20.769869842148978,0.0,27.69315978953199,0.0,29.0,124.51724137931035
341674,2020-07-20,Mono,California,6051.0,84,1.0,51,California,Mono,14444,581.5563555801717,6.9232899473829965,0.011904761904761904,5.0,34.616449736915,0.0,31.649325473750846,0.0,33.0,109.42424242424244
341675,2020-07-21,Mono,California,6051.0,84,1.0,51,California,Mono,14444,581.5563555801717,6.9232899473829965,0.011904761904761904,0.0,0.0,0.0,31.649325473750846,0.0,32.0,112.84375
341676,2020-07-22,Mono,California,6051.0,91,1.0,51,California,Mono,14444,630.0193852118526,6.9232899473829965,0.01098901098901099,7.0,48.46302963168091,0.0,36.5945325790244,0.0,39.0,92.58974358974359
341677,2020-07-23,Mono,California,6051.0,101,1.0,51,California,Mono,14444,699.2522846856826,6.9232899473829965,0.009900990099009901,10.0,69.23289947383,0.0,37.58357400007913,0.0,47.0,76.82978723404256
341678,2020-07-24,Mono,California,6051.0,107,1.0,51,California,Mono,14444,740.7920243699806,6.9232899473829965,0.009345794392523364,6.0,41.539739684297956,0.0,32.63836689480555,0.0,44.0,82.06818181818181
