,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
508956,2020-03-29,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,,,,,,,
508957,2020-03-30,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,,,,
508958,2020-03-31,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,,,,
508959,2020-04-01,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,,,,
508960,2020-04-02,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,,,,
508961,2020-04-03,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,,,,
508962,2020-04-04,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,,,,
508963,2020-04-05,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
508964,2020-04-06,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508965,2020-04-07,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508966,2020-04-08,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508967,2020-04-09,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508968,2020-04-10,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508969,2020-04-11,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508970,2020-04-12,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508971,2020-04-13,Tuolumne,California,6109.0,1,0.0,109,California,Tuolumne,54478,1.8356033628253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508972,2020-04-14,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,1.0,1.8356033628253605,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508973,2020-04-15,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508974,2020-04-16,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508975,2020-04-17,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508976,2020-04-18,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508977,2020-04-19,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508978,2020-04-20,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.26222905183219436,0.0,1.0,13619.500000000002
508979,2020-04-21,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13619.500000000002
508980,2020-04-22,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508981,2020-04-23,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508982,2020-04-24,Tuolumne,California,6109.0,2,0.0,109,California,Tuolumne,54478,3.671206725650721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508983,2020-04-25,Tuolumne,California,6109.0,3,0.0,109,California,Tuolumne,54478,5.506810088476082,0.0,0.0,1.0,1.8356033628253612,0.0,0.26222905183219447,0.0,1.0,13619.500000000002
508984,2020-04-26,Tuolumne,California,6109.0,3,0.0,109,California,Tuolumne,54478,5.506810088476082,0.0,0.0,0.0,0.0,0.0,0.26222905183219447,0.0,1.0,13619.500000000002
508985,2020-04-27,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,1.0,1.8356033628253599,0.0,0.5244581036643887,0.0,2.0,6809.750000000001
508986,2020-04-28,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.5244581036643887,0.0,2.0,6809.750000000001
508987,2020-04-29,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.5244581036643887,0.0,2.0,6809.750000000001
508988,2020-04-30,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.5244581036643887,0.0,2.0,6809.750000000001
508989,2020-05-01,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.5244581036643887,0.0,2.0,6809.750000000001
508990,2020-05-02,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.26222905183219425,0.0,2.0,6809.750000000001
508991,2020-05-03,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.26222905183219425,0.0,1.0,13619.500000000002
508992,2020-05-04,Tuolumne,California,6109.0,4,0.0,109,California,Tuolumne,54478,7.342413451301442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13619.500000000002
