,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
686,2020-02-11,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
687,2020-02-12,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688,2020-02-13,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
689,2020-02-14,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
690,2020-02-15,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
691,2020-02-16,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
692,2020-02-17,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
693,2020-02-18,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
694,2020-02-19,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695,2020-02-20,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
696,2020-02-21,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697,2020-02-22,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698,2020-02-23,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699,2020-02-24,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700,2020-02-25,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701,2020-02-26,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702,2020-02-27,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703,2020-02-28,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
704,2020-02-29,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
705,2020-03-01,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
706,2020-03-02,Orange,California,6059.0,1,0.0,59,California,Orange,3175692,0.03148919983424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707,2020-03-03,Orange,California,6059.0,3,0.0,59,California,Orange,3175692,0.09446759950272256,0.0,0.0,2.0,0.0629783996684817,0.0,0.008996914238354529,0.0,2.0,396961.49999999994
708,2020-03-04,Orange,California,6059.0,3,0.0,59,California,Orange,3175692,0.09446759950272256,0.0,0.0,0.0,0.0,0.0,0.008996914238354529,0.0,2.0,396961.49999999994
709,2020-03-05,Orange,California,6059.0,3,0.0,59,California,Orange,3175692,0.09446759950272256,0.0,0.0,0.0,0.0,0.0,0.008996914238354529,0.0,2.0,396961.49999999994
710,2020-03-06,Orange,California,6059.0,3,0.0,59,California,Orange,3175692,0.09446759950272256,0.0,0.0,0.0,0.0,0.0,0.008996914238354529,0.0,2.0,396961.49999999994
711,2020-03-07,Orange,California,6059.0,3,0.0,59,California,Orange,3175692,0.09446759950272256,0.0,0.0,0.0,0.0,0.0,0.008996914238354529,0.0,2.0,396961.49999999994
712,2020-03-08,Orange,California,6059.0,3,0.0,59,California,Orange,3175692,0.09446759950272256,0.0,0.0,0.0,0.0,0.0,0.008996914238354529,0.0,2.0,396961.49999999994
713,2020-03-09,Orange,California,6059.0,5,0.0,59,California,Orange,3175692,0.15744599917120425,0.0,0.0,2.0,0.06297839966848169,0.0,0.017993828476709058,0.0,4.0,198480.74999999997
714,2020-03-10,Orange,California,6059.0,5,0.0,59,California,Orange,3175692,0.15744599917120425,0.0,0.0,0.0,0.0,0.0,0.008996914238354529,0.0,4.0,198480.74999999997
715,2020-03-11,Orange,California,6059.0,6,0.0,59,California,Orange,3175692,0.18893519900544511,0.0,0.0,1.0,0.031489199834240866,0.0,0.013495371357531797,0.0,3.0,264641.0
716,2020-03-12,Orange,California,6059.0,6,0.0,59,California,Orange,3175692,0.18893519900544511,0.0,0.0,0.0,0.0,0.0,0.013495371357531797,0.0,3.0,264641.0
717,2020-03-13,Orange,California,6059.0,13,0.0,59,California,Orange,3175692,0.4093595978451311,0.0,0.0,7.0,0.22042439883968598,0.0,0.04498457119177265,0.0,10.0,79392.3
718,2020-03-14,Orange,California,6059.0,14,0.0,59,California,Orange,3175692,0.44084879767937196,0.0,0.0,1.0,0.031489199834240866,0.0,0.04948302831094992,0.0,11.0,72174.81818181819
719,2020-03-15,Orange,California,6059.0,17,0.0,59,California,Orange,3175692,0.5353163971820945,0.0,0.0,3.0,0.09446759950272249,0.0,0.0629783996684817,0.0,14.0,56708.78571428571
720,2020-03-16,Orange,California,6059.0,22,0.0,59,California,Orange,3175692,0.6927623963532987,0.0,0.0,5.0,0.15744599917120428,0.0,0.07647377102601349,0.0,19.0,41785.42105263158
721,2020-03-17,Orange,California,6059.0,29,0.0,59,California,Orange,3175692,0.9131867951929847,0.0,0.0,7.0,0.220424398839686,0.0,0.10796297086025435,0.0,24.0,33080.125
722,2020-03-18,Orange,California,6059.0,42,0.0,59,California,Orange,3175692,1.3225463930381158,0.0,0.0,13.0,0.4093595978451311,0.0,0.16194445629038154,0.0,37.0,21457.378378378377
723,2020-03-19,Orange,California,6059.0,53,0.0,59,California,Orange,3175692,1.6689275912147652,0.0,0.0,11.0,0.34638119817664936,0.0,0.21142748460133146,0.0,47.0,16891.978723404256
724,2020-03-20,Orange,California,6059.0,65,0.0,59,California,Orange,3175692,2.0467979892256554,0.0,0.0,12.0,0.3778703980108902,0.0,0.23391977019721777,0.0,59.0,13456.322033898305
725,2020-03-21,Orange,California,6059.0,78,0.0,59,California,Orange,3175692,2.4561575870707864,0.0,0.0,13.0,0.409359597845131,0.0,0.2879012556273449,0.0,65.0,12214.199999999999
726,2020-03-22,Orange,California,6059.0,95,0.0,59,California,Orange,3175692,2.991473984252881,0.0,0.0,17.0,0.5353163971820947,0.0,0.3508796552958267,0.0,81.0,9801.518518518518
727,2020-03-23,Orange,California,6059.0,125,0.0,59,California,Orange,3175692,3.9361499792801062,0.0,0.0,30.0,0.9446759950272252,0.0,0.4633410832752582,0.0,108.0,7351.13888888889
728,2020-03-24,Orange,California,6059.0,152,0.0,59,California,Orange,3175692,4.7863583748046095,0.0,0.0,27.0,0.8502083955245032,0.0,0.5533102256588035,0.0,130.0,6107.099999999999
729,2020-03-25,Orange,California,6059.0,187,1.0,59,California,Orange,3175692,5.888480369003039,0.03148919983424085,0.0053475935828877,35.0,1.1021219941984297,0.03148919983424085,0.6522762822807033,0.004498457119177264,158.0,5024.829113924051
730,2020-03-26,Orange,California,6059.0,256,1.0,59,California,Orange,3175692,8.061235157565658,0.03148919983424085,0.00390625,69.0,2.172754788562619,0.0,0.9131867951929847,0.004498457119177264,214.0,3709.920560747664
731,2020-03-27,Orange,California,6059.0,321,3.0,59,California,Orange,3175692,10.108033146791314,0.09446759950272256,0.009345794392523364,65.0,2.046797989225656,0.0629783996684817,1.15160502250938,0.013495371357531793,268.0,2962.3992537313434
732,2020-03-28,Orange,California,6059.0,321,3.0,59,California,Orange,3175692,10.108033146791314,0.09446759950272256,0.009345794392523364,0.0,0.0,0.0,1.0931250799600756,0.013495371357531793,256.0,3101.2617187499995
733,2020-03-29,Orange,California,6059.0,431,4.0,59,California,Orange,3175692,13.571845128557808,0.1259567993369634,0.009280742459396751,110.0,3.4638119817664936,0.03148919983424085,1.5114815920435611,0.017993828476709058,353.0,2249.0736543909347
734,2020-03-30,Orange,California,6059.0,464,4.0,59,California,Orange,3175692,14.610988723087756,0.1259567993369634,0.008620689655172414,33.0,1.039143594529948,0.0,1.524976963401093,0.017993828476709058,369.0,2151.5528455284552
735,2020-03-31,Orange,California,6059.0,502,7.0,59,California,Orange,3175692,15.807578316788907,0.22042439883968598,0.013944223107569721,38.0,1.1965895937011517,0.09446759950272257,1.5744599917120428,0.03148919983424085,377.0,2105.8965517241377
736,2020-04-01,Orange,California,6059.0,606,10.0,59,California,Orange,3175692,19.082455099549954,0.3148919983424085,0.0165016501650165,104.0,3.274876782761046,0.09446759950272252,1.8848535329352738,0.04048611407259538,454.0,1748.729074889868
737,2020-04-02,Orange,California,6059.0,656,13.0,59,California,Orange,3175692,20.656915091262,0.4093595978451311,0.019817073170731708,50.0,1.5744599917120468,0.0944675995027226,1.7993828476709062,0.05398148543012717,469.0,1692.7995735607674
738,2020-04-03,Orange,California,6059.0,711,13.0,59,California,Orange,3175692,22.388821082145245,0.4093595978451311,0.01828410689170183,55.0,1.731905990883245,0.0,1.7543982764791333,0.04498457119177265,455.0,1744.8857142857144
739,2020-04-04,Orange,California,6059.0,786,14.0,59,California,Orange,3175692,24.750511069713312,0.44084879767937196,0.017811704834605598,75.0,2.3616899875680666,0.031489199834240866,2.0917825604174287,0.04948302831094992,465.0,1707.3612903225805
740,2020-04-05,Orange,California,6059.0,834,14.0,59,California,Orange,3175692,26.26199266175687,0.44084879767937196,0.016786570743405275,48.0,1.511481592043559,0.0,1.8128782190284376,0.04498457119177265,513.0,1547.608187134503
741,2020-04-06,Orange,California,6059.0,882,14.0,59,California,Orange,3175692,27.77347425380043,0.44084879767937196,0.015873015873015872,48.0,1.511481592043559,0.0,1.8803550758160963,0.04498457119177265,451.0,1760.361419068736
742,2020-04-07,Orange,California,6059.0,931,15.0,59,California,Orange,3175692,29.316445045678233,0.4723379975136128,0.01611170784103115,49.0,1.5429707918778028,0.03148919983424081,1.9298381041270465,0.035987656953418115,467.0,1700.049250535332
743,2020-04-08,Orange,California,6059.0,1016,17.0,59,California,Orange,3175692,31.993027031588703,0.5353163971820945,0.01673228346456693,85.0,2.6765819859104703,0.06297839966848168,1.8443674188626786,0.03148919983424085,514.0,1544.5972762645915
744,2020-04-09,Orange,California,6059.0,1079,17.0,59,California,Orange,3175692,33.97684662114588,0.5353163971820945,0.015755329008341055,63.0,1.9838195895571786,0.0,1.9028473614119832,0.017993828476709054,473.0,1678.4841437632135
745,2020-04-10,Orange,California,6059.0,1138,17.0,59,California,Orange,3175692,35.83470941136609,0.5353163971820945,0.014938488576449912,59.0,1.85786279022021,0.0,1.9208411898886926,0.017993828476709054,482.0,1647.1431535269708
746,2020-04-11,Orange,California,6059.0,1221,18.0,59,California,Orange,3175692,38.448312997608085,0.5668055970163353,0.014742014742014743,83.0,2.613603586241993,0.03148919983424081,1.956828846842111,0.017993828476709047,510.0,1556.7117647058824
747,2020-04-12,Orange,California,6059.0,1277,19.0,59,California,Orange,3175692,40.21170818832557,0.5982947968505762,0.014878621769772905,56.0,1.7633951907174819,0.03148919983424092,1.9928165037955285,0.02249228559588632,491.0,1616.951120162933
748,2020-04-13,Orange,California,6059.0,1283,19.0,59,California,Orange,3175692,40.400643387331016,0.5982947968505762,0.014809041309431021,6.0,0.1889351990054493,0.0,1.8038813047900841,0.02249228559588632,449.0,1768.2026726057907
749,2020-04-14,Orange,California,6059.0,1299,19.0,59,California,Orange,3175692,40.90447058467887,0.5982947968505762,0.014626635873749037,16.0,0.503827197347853,0.0,1.6554322198572342,0.01799382847670906,417.0,1903.8920863309352
750,2020-04-15,Orange,California,6059.0,1376,22.0,59,California,Orange,3175692,43.32913897191541,0.6927623963532987,0.015988372093023256,77.0,2.4246683872365438,0.09446759950272254,1.619444562903816,0.02249228559588633,445.0,1784.0966292134833
751,2020-04-16,Orange,California,6059.0,1425,25.0,59,California,Orange,3175692,44.87210976379321,0.7872299958560213,0.017543859649122806,49.0,1.5429707918777993,0.09446759950272254,1.5564661632353334,0.035987656953418115,409.0,1941.1320293398533
752,2020-04-17,Orange,California,6059.0,1501,28.0,59,California,Orange,3175692,47.26528895119552,0.8816975953587439,0.018654230512991338,76.0,2.3931791874023105,0.09446759950272265,1.6329399342613478,0.049483028310949924,422.0,1881.3341232227488
753,2020-04-18,Orange,California,6059.0,1556,32.0,59,California,Orange,3175692,48.997194942078764,1.0076543946957073,0.02056555269922879,55.0,1.7319059908832415,0.12595679933696335,1.5069831349243832,0.06297839966848172,418.0,1899.3373205741625
754,2020-04-19,Orange,California,6059.0,1636,32.0,59,California,Orange,3175692,51.516330928818036,1.0076543946957073,0.019559902200488997,80.0,2.519135986739272,0.0,1.614946105784639,0.05847994254930444,415.0,1913.0674698795183
755,2020-04-20,Orange,California,6059.0,1676,33.0,59,California,Orange,3175692,52.775898922187665,1.039143594529948,0.019689737470167064,40.0,1.2595679933696289,0.03148919983424081,1.7678936478366647,0.0629783996684817,399.0,1989.781954887218
756,2020-04-21,Orange,California,6059.0,1691,33.0,59,California,Orange,3175692,53.248236919701284,1.039143594529948,0.019515079834417505,15.0,0.4723379975136197,0.0,1.7633951907174885,0.0629783996684817,408.0,1945.889705882353
757,2020-04-22,Orange,California,6059.0,1753,34.0,59,California,Orange,3175692,55.200567309424216,1.070632794364189,0.01939532230462065,62.0,1.9523303897229312,0.03148919983424081,1.6959183339298296,0.053981485430127166,454.0,1748.729074889868
758,2020-04-23,Orange,California,6059.0,1827,36.0,59,California,Orange,3175692,57.53076809715804,1.1336111940326705,0.019704433497536946,74.0,2.3302007877338227,0.06297839966848162,1.8083797619092614,0.049483028310949896,451.0,1760.361419068736
759,2020-04-24,Orange,California,6059.0,1845,36.0,59,California,Orange,3175692,58.09757369417437,1.1336111940326705,0.01951219512195122,18.0,0.5668055970163337,0.0,1.547469248996979,0.03598765695341809,420.0,1890.2928571428572
760,2020-04-25,Orange,California,6059.0,1969,38.0,59,California,Orange,3175692,62.00223447362024,1.1965895937011524,0.019299136617572373,124.0,3.9046607794458694,0.06297839966848184,1.8578627902202116,0.026990742715063583,468.0,1696.4166666666665
761,2020-04-26,Orange,California,6059.0,2074,39.0,59,California,Orange,3175692,65.30860045621552,1.2280787935353932,0.018804243008678882,105.0,3.306365982595274,0.03148919983424081,1.9703242181996405,0.031489199834240846,518.0,1532.6698841698842
762,2020-04-27,Orange,California,6059.0,2126,40.0,59,California,Orange,3175692,66.94603884759604,1.259567993369634,0.01881467544684854,52.0,1.6374383913805275,0.03148919983424081,2.0243057036297687,0.031489199834240846,490.0,1620.2510204081632
763,2020-04-28,Orange,California,6059.0,2198,42.0,59,California,Orange,3175692,69.21326123566139,1.3225463930381158,0.01910828025477707,72.0,2.267222388065349,0.06297839966848184,2.280717759422873,0.04048611407259539,522.0,1520.9252873563219
764,2020-04-29,Orange,California,6059.0,2324,44.0,59,California,Orange,3175692,73.18090041477573,1.3855247927065975,0.0189328743545611,126.0,3.967639179114343,0.06297839966848162,2.5686190150502175,0.04498457119177265,633.0,1254.222748815166
765,2020-04-30,Orange,California,6059.0,2421,45.0,59,California,Orange,3175692,76.2353527986971,1.4170139925408385,0.01858736059479554,97.0,3.054452383921358,0.03148919983424103,2.672083528791294,0.040486114072595426,668.0,1188.5074850299402
766,2020-05-01,Orange,California,6059.0,2591,50.0,59,California,Orange,3175692,81.58851677051805,1.5744599917120425,0.0192975685063682,170.0,5.353163971820962,0.15744599917120405,3.355849010906241,0.06297839966848172,764.0,1039.166230366492
767,2020-05-02,Orange,California,6059.0,2660,52.0,59,California,Orange,3175692,83.76127155908065,1.6374383913805244,0.019548872180451128,69.0,2.1727547885625995,0.06297839966848184,3.108433869351488,0.06297839966848172,815.0,974.1386503067483
768,2020-05-03,Orange,California,6059.0,2774,52.0,59,California,Orange,3175692,87.35104034018413,1.6374383913805244,0.018745493871665464,114.0,3.589768781103473,0.0,3.1489199834240877,0.058479942549304456,805.0,986.2397515527949
769,2020-05-04,Orange,California,6059.0,2859,57.0,59,California,Orange,3175692,90.0276223260946,1.7948843905517287,0.01993704092339979,85.0,2.676581985910474,0.15744599917120428,3.297369068356937,0.07647377102601352,785.0,1011.3668789808918
770,2020-05-05,Orange,California,6059.0,2931,61.0,59,California,Orange,3175692,92.29484471415994,1.920841189888692,0.020812009553053564,72.0,2.267222388065335,0.12595679933696324,3.2973690683569354,0.085470685264368,805.0,986.2397515527949
771,2020-05-06,Orange,California,6059.0,3041,65.0,59,California,Orange,3175692,95.75865669592643,2.0467979892256554,0.021374547846103254,110.0,3.463811981766497,0.12595679933696347,3.2253937544501,0.09446759950272256,843.0,941.7829181494662
772,2020-05-07,Orange,California,6059.0,3156,66.0,59,California,Orange,3175692,99.37991467686413,2.078287189059896,0.02091254752851711,115.0,3.621257980937699,0.03148919983424081,3.306365982595292,0.09446759950272253,832.0,954.234375
773,2020-05-08,Orange,California,6059.0,3283,71.0,59,California,Orange,3175692,103.37904305581273,2.2357331882311002,0.02162656107219007,127.0,3.9991283789485976,0.15744599917120405,3.1129323264706685,0.09446759950272253,862.0,921.0243619489559
774,2020-05-09,Orange,California,6059.0,3395,74.0,59,California,Orange,3175692,106.9058334372477,2.330200787733823,0.021796759941089837,112.0,3.5267903814349637,0.09446759950272288,3.306365982595292,0.09896605662189982,804.0,987.4664179104478
775,2020-05-10,Orange,California,6059.0,3506,76.0,59,California,Orange,3175692,110.40113461884843,2.3931791874023047,0.02167712492869367,111.0,3.4953011816007376,0.06297839966848162,3.2928706112377584,0.10796297086025433,846.0,938.4432624113476
776,2020-05-11,Orange,California,6059.0,3627,76.0,59,California,Orange,3175692,114.21132779879156,2.3931791874023047,0.020953956437827406,121.0,3.810193179943127,0.0,3.4548150675281373,0.085470685264368,853.0,930.7420867526378
777,2020-05-12,Orange,California,6059.0,3699,78.0,59,California,Orange,3175692,116.4785501868569,2.4561575870707864,0.021086780210867802,72.0,2.267222388065349,0.06297839966848162,3.454815067528139,0.07647377102601349,840.0,945.1464285714286
778,2020-05-13,Orange,California,6059.0,3843,80.0,59,California,Orange,3175692,121.01299496298759,2.519135986739268,0.020817069997397866,144.0,4.534444776130684,0.06297839966848162,3.607762609580166,0.06747685678765894,912.0,870.5296052631578
779,2020-05-14,Orange,California,6059.0,4025,80.0,59,California,Orange,3175692,126.74402933281944,2.519135986739268,0.01987577639751553,182.0,5.731034369831846,0.0,3.9091592365650443,0.06297839966848169,984.0,806.8323170731708
780,2020-05-15,Orange,California,6059.0,4163,84.0,59,California,Orange,3175692,131.08953890994468,2.6450927860762317,0.020177756425654576,138.0,4.345509577125242,0.1259567993369637,3.9586422648759934,0.05847994254930449,1007.0,788.4041708043694
781,2020-05-16,Orange,California,6059.0,4281,86.0,59,California,Orange,3175692,134.80526449038507,2.7080711857447133,0.020088764307404812,118.0,3.7157255804403917,0.06297839966848162,3.9856330075910544,0.053981485430127166,998.0,795.5140280561121
782,2020-05-17,Orange,California,6059.0,4396,88.0,59,California,Orange,3175692,138.42652247132278,2.771049585413195,0.020018198362147407,115.0,3.6212579809377132,0.06297839966848162,4.003626836067765,0.053981485430127166,1001.0,793.1298701298701
783,2020-05-18,Orange,California,6059.0,4466,88.0,59,California,Orange,3175692,140.63076645971964,2.771049585413195,0.019704433497536946,70.0,2.204243988396854,0.0,3.774205522989726,0.053981485430127166,960.0,827.003125
784,2020-05-19,Orange,California,6059.0,4558,88.0,59,California,Orange,3175692,143.5277728444698,2.771049585413195,0.019306713470820535,92.0,2.8970063847501706,0.0,3.8641746653732723,0.04498457119177265,931.0,852.7636949516649
785,2020-05-20,Orange,California,6059.0,4746,98.0,59,California,Orange,3175692,149.44774241330708,3.0859415837556035,0.02064896755162242,188.0,5.919969568837274,0.31489199834240855,4.06210677861707,0.08097222814519078,1047.0,758.2836676217765
786,2020-05-21,Orange,California,6059.0,4866,112.0,59,California,Orange,3175692,153.22644639341598,3.5267903814349757,0.02301685162351007,120.0,3.778703980108901,0.44084879767937224,3.783202437228078,0.14395062781367254,1023.0,776.0733137829912
787,2020-05-22,Orange,California,6059.0,4975,118.0,59,California,Orange,3175692,156.65876917534823,3.7157255804404206,0.02371859296482412,109.0,3.4323227819322426,0.18893519900544486,3.6527471807719354,0.15294754205202699,950.0,835.7084210526316
788,2020-05-23,Orange,California,6059.0,5157,130.0,59,California,Orange,3175692,162.38980354518006,4.093595978451311,0.025208454527826257,182.0,5.731034369831832,0.3778703980108902,3.9406484363992837,0.19793211324379964,994.0,798.7152917505031
789,2020-05-24,Orange,California,6059.0,5336,131.0,59,California,Orange,3175692,168.02637031550918,4.125085178285552,0.024550224887556222,179.0,5.636566770329125,0.031489199834241255,4.228549692026628,0.19343365612462243,1055.0,752.5336492890996
790,2020-05-25,Orange,California,6059.0,5469,131.0,59,California,Orange,3175692,172.21443389346322,4.125085178285552,0.02395319071128177,133.0,4.18806357795404,0.0,4.511952490534798,0.19343365612462243,1073.0,739.9095992544269
791,2020-05-26,Orange,California,6059.0,5601,131.0,59,California,Orange,3175692,176.371008271583,4.125085178285552,0.023388680592751294,132.0,4.156574378119785,0.0,4.691890775301886,0.19343365612462243,1135.0,699.4916299559471
792,2020-05-27,Orange,California,6059.0,5651,136.0,59,California,Orange,3175692,177.94546826329506,4.282531177456756,0.02406653689612458,50.0,1.5744599917120468,0.1574459991712036,4.0711036928554245,0.170941370528736,1093.0,726.3705397987192
793,2020-05-28,Orange,California,6059.0,5849,142.0,59,California,Orange,3175692,184.18032983047473,4.4714663764622005,0.02427765429988032,198.0,6.234861567179678,0.18893519900544486,4.42198334815125,0.13495371357531782,1103.0,719.7851314596554
794,2020-05-29,Orange,California,6059.0,6045,145.0,59,California,Orange,3175692,190.35221299798596,4.565933975964924,0.023986765922249794,196.0,6.171883167511226,0.09446759950272376,4.813349117519676,0.12145834221778624,1179.0,673.3867684478371
795,2020-05-30,Orange,California,6059.0,6176,146.0,59,California,Orange,3175692,194.4772981762715,4.597423175799165,0.023639896373056996,131.0,4.125085178285531,0.03148919983424037,4.583927804441633,0.07197531390683627,1201.0,661.0516236469609
796,2020-05-31,Orange,California,6059.0,6354,147.0,59,California,Orange,3175692,200.0823757467664,4.628912375633406,0.023135033050047216,178.0,5.605077570494899,0.031489199834241255,4.579429347322458,0.07197531390683627,1197.0,663.2606516290726
797,2020-06-01,Orange,California,6059.0,6532,147.0,59,California,Orange,3175692,205.68745331726126,4.628912375633406,0.022504592774035517,178.0,5.6050775704948705,0.0,4.781859917685433,0.07197531390683627,1196.0,663.8152173913044
798,2020-06-02,Orange,California,6059.0,6640,150.0,59,California,Orange,3175692,209.08828689935925,4.723379975136128,0.022590361445783132,108.0,3.400833582097988,0.09446759950272199,4.6738969468251765,0.08547068526436798,1171.0,677.9871904355251
799,2020-06-03,Orange,California,6059.0,6790,158.0,59,California,Orange,3175692,213.8116668744954,4.975293573810054,0.023269513991163476,150.0,4.72337997513614,0.2519135986739265,5.123742658742905,0.09896605662189982,1189.0,667.7232968881412
800,2020-06-04,Orange,California,6059.0,6939,165.0,59,California,Orange,3175692,218.50355764979727,5.1957179726497404,0.023778642455685256,149.0,4.691890775301886,0.22042439883968612,4.90331825990322,0.10346451374107714,1288.0,616.399844720497
801,2020-06-05,Orange,California,6059.0,7192,174.0,59,California,Orange,3175692,226.4703252078602,5.479120771157908,0.024193548387096774,253.0,7.966767558062941,0.28340279850816774,5.159730315696322,0.13045525645614056,1343.0,591.156366344006
802,2020-06-06,Orange,California,6059.0,7391,176.0,59,California,Orange,3175692,232.73667597487415,5.54209917082639,0.02381274523068597,199.0,6.2663507670139325,0.06297839966848162,5.46562539980038,0.13495371357531788,1346.0,589.8387815750372
803,2020-06-07,Orange,California,6059.0,7576,177.0,59,California,Orange,3175692,238.56217794420868,5.57358837066063,0.02336325237592397,185.0,5.825501969334539,0.03148919983424037,5.497114599634614,0.13495371357531777,1400.0,567.0878571428572
