,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
360450,2020-03-24,Calaveras,California,6009.0,2,0.0,9,California,Calaveras,45905,4.356823875394838,0.0,0.0,,,,,,,
360451,2020-03-25,Calaveras,California,6009.0,2,0.0,9,California,Calaveras,45905,4.356823875394838,0.0,0.0,0.0,0.0,0.0,,,,
360452,2020-03-26,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,1.0,2.178411937697418,0.0,,,,
360453,2020-03-27,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,,,,
360454,2020-03-28,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,,,,
360455,2020-03-29,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,,,,
360456,2020-03-30,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,,,,
360457,2020-03-31,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,0.3112017053853454,0.0,,
360458,2020-04-01,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,0.3112017053853454,0.0,1.0,11476.25
360459,2020-04-02,Calaveras,California,6009.0,3,0.0,9,California,Calaveras,45905,6.535235813092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11476.25
360460,2020-04-03,Calaveras,California,6009.0,4,0.0,9,California,Calaveras,45905,8.713647750789676,0.0,0.0,1.0,2.17841193769742,0.0,0.3112017053853457,0.0,1.0,11476.25
360461,2020-04-04,Calaveras,California,6009.0,4,0.0,9,California,Calaveras,45905,8.713647750789676,0.0,0.0,0.0,0.0,0.0,0.3112017053853457,0.0,1.0,11476.25
360462,2020-04-05,Calaveras,California,6009.0,4,0.0,9,California,Calaveras,45905,8.713647750789676,0.0,0.0,0.0,0.0,0.0,0.3112017053853457,0.0,1.0,11476.25
360463,2020-04-06,Calaveras,California,6009.0,5,0.0,9,California,Calaveras,45905,10.892059688487093,0.0,0.0,1.0,2.178411937697417,0.0,0.622403410770691,0.0,2.0,5738.125
360464,2020-04-07,Calaveras,California,6009.0,5,0.0,9,California,Calaveras,45905,10.892059688487093,0.0,0.0,0.0,0.0,0.0,0.622403410770691,0.0,2.0,5738.125
360465,2020-04-08,Calaveras,California,6009.0,5,0.0,9,California,Calaveras,45905,10.892059688487093,0.0,0.0,0.0,0.0,0.0,0.622403410770691,0.0,2.0,5738.125
360466,2020-04-09,Calaveras,California,6009.0,8,0.0,9,California,Calaveras,45905,17.42729550157935,0.0,0.0,3.0,6.5352358130922585,0.0,1.5560085269267279,0.0,5.0,2295.25
360467,2020-04-10,Calaveras,California,6009.0,8,0.0,9,California,Calaveras,45905,17.42729550157935,0.0,0.0,0.0,0.0,0.0,1.2448068215413823,0.0,5.0,2295.25
360468,2020-04-11,Calaveras,California,6009.0,8,0.0,9,California,Calaveras,45905,17.42729550157935,0.0,0.0,0.0,0.0,0.0,1.2448068215413823,0.0,4.0,2869.0625
360469,2020-04-12,Calaveras,California,6009.0,8,0.0,9,California,Calaveras,45905,17.42729550157935,0.0,0.0,0.0,0.0,0.0,1.2448068215413823,0.0,4.0,2869.0625
360470,2020-04-13,Calaveras,California,6009.0,9,0.0,9,California,Calaveras,45905,19.605707439276767,0.0,0.0,1.0,2.1784119376974154,0.0,1.244806821541382,0.0,5.0,2295.25
360471,2020-04-14,Calaveras,California,6009.0,9,0.0,9,California,Calaveras,45905,19.605707439276767,0.0,0.0,0.0,0.0,0.0,1.244806821541382,0.0,4.0,2869.0625
360472,2020-04-15,Calaveras,California,6009.0,9,0.0,9,California,Calaveras,45905,19.605707439276767,0.0,0.0,0.0,0.0,0.0,1.244806821541382,0.0,4.0,2869.0625
360473,2020-04-16,Calaveras,California,6009.0,11,0.0,9,California,Calaveras,45905,23.962531314671605,0.0,0.0,2.0,4.356823875394838,0.0,0.9336051161560361,0.0,6.0,1912.7083333333333
360474,2020-04-17,Calaveras,California,6009.0,12,0.0,9,California,Calaveras,45905,26.140943252369023,0.0,0.0,1.0,2.178411937697419,0.0,1.2448068215413817,0.0,4.0,2869.0625
360475,2020-04-18,Calaveras,California,6009.0,12,0.0,9,California,Calaveras,45905,26.140943252369023,0.0,0.0,0.0,0.0,0.0,1.2448068215413817,0.0,4.0,2869.0625
360476,2020-04-19,Calaveras,California,6009.0,12,0.0,9,California,Calaveras,45905,26.140943252369023,0.0,0.0,0.0,0.0,0.0,1.2448068215413817,0.0,4.0,2869.0625
360477,2020-04-20,Calaveras,California,6009.0,12,0.0,9,California,Calaveras,45905,26.140943252369023,0.0,0.0,0.0,0.0,0.0,0.9336051161560367,0.0,4.0,2869.0625
360478,2020-04-21,Calaveras,California,6009.0,12,0.0,9,California,Calaveras,45905,26.140943252369023,0.0,0.0,0.0,0.0,0.0,0.9336051161560367,0.0,3.0,3825.4166666666665
360479,2020-04-22,Calaveras,California,6009.0,12,0.0,9,California,Calaveras,45905,26.140943252369023,0.0,0.0,0.0,0.0,0.0,0.9336051161560367,0.0,3.0,3825.4166666666665
