,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
34895,2020-03-09,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,,,,,,,
34896,2020-03-10,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,,,,
34897,2020-03-11,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,,,,
34898,2020-03-12,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,,,,
34899,2020-03-13,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,,,,
34900,2020-03-14,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,,,,
34901,2020-03-15,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,,,,
34902,2020-03-16,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
34903,2020-03-17,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
34904,2020-03-18,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
34905,2020-03-19,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
34906,2020-03-20,Shasta,California,6089.0,1,0.0,89,California,Shasta,180080,0.5553087516659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
34907,2020-03-21,Shasta,California,6089.0,2,0.0,89,California,Shasta,180080,1.1106175033318526,0.0,0.0,1.0,0.5553087516659263,0.0,0.0793298216665609,0.0,1.0,45020.0
34908,2020-03-22,Shasta,California,6089.0,2,0.0,89,California,Shasta,180080,1.1106175033318526,0.0,0.0,0.0,0.0,0.0,0.0793298216665609,0.0,1.0,45020.0
34909,2020-03-23,Shasta,California,6089.0,3,0.0,89,California,Shasta,180080,1.665926254997779,0.0,0.0,1.0,0.5553087516659263,0.0,0.1586596433331218,0.0,2.0,22510.0
34910,2020-03-24,Shasta,California,6089.0,3,0.0,89,California,Shasta,180080,1.665926254997779,0.0,0.0,0.0,0.0,0.0,0.1586596433331218,0.0,2.0,22510.0
34911,2020-03-25,Shasta,California,6089.0,3,1.0,89,California,Shasta,180080,1.665926254997779,0.5553087516659263,0.3333333333333333,0.0,0.0,0.5553087516659263,0.1586596433331218,0.0793298216665609,2.0,22510.0
34912,2020-03-26,Shasta,California,6089.0,3,1.0,89,California,Shasta,180080,1.665926254997779,0.5553087516659263,0.3333333333333333,0.0,0.0,0.0,0.1586596433331218,0.0793298216665609,2.0,22510.0
34913,2020-03-27,Shasta,California,6089.0,3,1.0,89,California,Shasta,180080,1.665926254997779,0.5553087516659263,0.3333333333333333,0.0,0.0,0.0,0.1586596433331218,0.0793298216665609,2.0,22510.0
34914,2020-03-28,Shasta,California,6089.0,3,1.0,89,California,Shasta,180080,1.665926254997779,0.5553087516659263,0.3333333333333333,0.0,0.0,0.0,0.0793298216665609,0.0793298216665609,2.0,22510.0
34915,2020-03-29,Shasta,California,6089.0,4,1.0,89,California,Shasta,180080,2.221235006663705,0.5553087516659263,0.25,1.0,0.5553087516659263,0.0,0.1586596433331218,0.0793298216665609,2.0,22510.0
34916,2020-03-30,Shasta,California,6089.0,6,1.0,89,California,Shasta,180080,3.331852509995558,0.5553087516659263,0.16666666666666666,2.0,1.1106175033318526,0.0,0.2379894649996827,0.0793298216665609,4.0,11255.0
34917,2020-03-31,Shasta,California,6089.0,6,1.0,89,California,Shasta,180080,3.331852509995558,0.5553087516659263,0.16666666666666666,0.0,0.0,0.0,0.2379894649996827,0.0793298216665609,3.0,15006.666666666666
34918,2020-04-01,Shasta,California,6089.0,7,1.0,89,California,Shasta,180080,3.887161261661484,0.5553087516659263,0.14285714285714285,1.0,0.5553087516659261,0.0,0.3173192866662436,0.0,4.0,11255.0
34919,2020-04-02,Shasta,California,6089.0,7,1.0,89,California,Shasta,180080,3.887161261661484,0.5553087516659263,0.14285714285714285,0.0,0.0,0.0,0.3173192866662436,0.0,4.0,11255.0
34920,2020-04-03,Shasta,California,6089.0,11,2.0,89,California,Shasta,180080,6.10839626832519,1.1106175033318526,0.18181818181818182,4.0,2.2212350066637057,0.5553087516659263,0.6346385733324872,0.0793298216665609,8.0,5627.5
34921,2020-04-04,Shasta,California,6089.0,17,2.0,89,California,Shasta,180080,9.440248778320745,1.1106175033318526,0.11764705882352941,6.0,3.3318525099955556,0.0,1.1106175033318524,0.0793298216665609,14.0,3215.7142857142853
34922,2020-04-05,Shasta,California,6089.0,20,3.0,89,California,Shasta,180080,11.106175033318525,1.665926254997779,0.15,3.0,1.66592625499778,0.5553087516659263,1.2692771466649744,0.1586596433331218,17.0,2648.2352941176473
34923,2020-04-06,Shasta,California,6089.0,21,3.0,89,California,Shasta,180080,11.661483784984451,1.665926254997779,0.14285714285714285,1.0,0.5553087516659261,0.0,1.1899473249984136,0.1586596433331218,17.0,2648.2352941176473
34924,2020-04-07,Shasta,California,6089.0,23,3.0,89,California,Shasta,180080,12.772101288316303,1.665926254997779,0.13043478260869565,2.0,1.1106175033318522,0.0,1.3486069683315354,0.1586596433331218,17.0,2648.2352941176473
34925,2020-04-08,Shasta,California,6089.0,24,3.0,89,California,Shasta,180080,13.327410039982231,1.665926254997779,0.125,1.0,0.5553087516659279,0.0,1.3486069683315356,0.1586596433331218,18.0,2501.1111111111113
34926,2020-04-09,Shasta,California,6089.0,24,3.0,89,California,Shasta,180080,13.327410039982231,1.665926254997779,0.125,0.0,0.0,0.0,1.3486069683315356,0.1586596433331218,17.0,2648.2352941176473
34927,2020-04-10,Shasta,California,6089.0,24,3.0,89,California,Shasta,180080,13.327410039982231,1.665926254997779,0.125,0.0,0.0,0.0,1.0312876816652918,0.0793298216665609,17.0,2648.2352941176473
34928,2020-04-11,Shasta,California,6089.0,24,3.0,89,California,Shasta,180080,13.327410039982231,1.665926254997779,0.125,0.0,0.0,0.0,0.5553087516659267,0.0793298216665609,13.0,3463.076923076923
34929,2020-04-12,Shasta,California,6089.0,24,3.0,89,California,Shasta,180080,13.327410039982231,1.665926254997779,0.125,0.0,0.0,0.0,0.31731928666624387,0.0,7.0,6431.428571428571
34930,2020-04-13,Shasta,California,6089.0,25,3.0,89,California,Shasta,180080,13.882718791648156,1.665926254997779,0.12,1.0,0.5553087516659243,0.0,0.3173192866662436,0.0,5.0,9004.0
34931,2020-04-14,Shasta,California,6089.0,25,3.0,89,California,Shasta,180080,13.882718791648156,1.665926254997779,0.12,0.0,0.0,0.0,0.15865964333312185,0.0,4.0,11255.0
34932,2020-04-15,Shasta,California,6089.0,25,3.0,89,California,Shasta,180080,13.882718791648156,1.665926254997779,0.12,0.0,0.0,0.0,0.07932982166656075,0.0,2.0,22510.0
34933,2020-04-16,Shasta,California,6089.0,26,3.0,89,California,Shasta,180080,14.438027543314083,1.665926254997779,0.11538461538461539,1.0,0.5553087516659279,0.0,0.15865964333312185,0.0,2.0,22510.0
34934,2020-04-17,Shasta,California,6089.0,26,3.0,89,California,Shasta,180080,14.438027543314083,1.665926254997779,0.11538461538461539,0.0,0.0,0.0,0.15865964333312185,0.0,2.0,22510.0
34935,2020-04-18,Shasta,California,6089.0,26,3.0,89,California,Shasta,180080,14.438027543314083,1.665926254997779,0.11538461538461539,0.0,0.0,0.0,0.15865964333312185,0.0,2.0,22510.0
34936,2020-04-19,Shasta,California,6089.0,26,3.0,89,California,Shasta,180080,14.438027543314083,1.665926254997779,0.11538461538461539,0.0,0.0,0.0,0.15865964333312185,0.0,2.0,22510.0
34937,2020-04-20,Shasta,California,6089.0,26,3.0,89,California,Shasta,180080,14.438027543314083,1.665926254997779,0.11538461538461539,0.0,0.0,0.0,0.07932982166656125,0.0,2.0,22510.0
34938,2020-04-21,Shasta,California,6089.0,26,3.0,89,California,Shasta,180080,14.438027543314083,1.665926254997779,0.11538461538461539,0.0,0.0,0.0,0.07932982166656125,0.0,1.0,45020.0
34939,2020-04-22,Shasta,California,6089.0,27,3.0,89,California,Shasta,180080,14.993336294980008,1.665926254997779,0.1111111111111111,1.0,0.5553087516659243,0.0,0.15865964333312185,0.0,2.0,22510.0
34940,2020-04-23,Shasta,California,6089.0,27,3.0,89,California,Shasta,180080,14.993336294980008,1.665926254997779,0.1111111111111111,0.0,0.0,0.0,0.07932982166656075,0.0,2.0,22510.0
34941,2020-04-24,Shasta,California,6089.0,30,4.0,89,California,Shasta,180080,16.65926254997779,2.221235006663705,0.13333333333333333,3.0,1.6659262549977818,0.5553087516659263,0.31731928666624387,0.0793298216665609,4.0,11255.0
34942,2020-04-25,Shasta,California,6089.0,30,4.0,89,California,Shasta,180080,16.65926254997779,2.221235006663705,0.13333333333333333,0.0,0.0,0.0,0.31731928666624387,0.0793298216665609,4.0,11255.0
34943,2020-04-26,Shasta,California,6089.0,30,4.0,89,California,Shasta,180080,16.65926254997779,2.221235006663705,0.13333333333333333,0.0,0.0,0.0,0.31731928666624387,0.0793298216665609,4.0,11255.0
34944,2020-04-27,Shasta,California,6089.0,30,4.0,89,California,Shasta,180080,16.65926254997779,2.221235006663705,0.13333333333333333,0.0,0.0,0.0,0.31731928666624387,0.0793298216665609,4.0,11255.0
34945,2020-04-28,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,1.0,0.5553087516659225,0.0,0.3966491083328042,0.0793298216665609,5.0,9004.0
34946,2020-04-29,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,0.3173192866662436,0.0793298216665609,5.0,9004.0
34947,2020-04-30,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,0.3173192866662436,0.0793298216665609,4.0,11255.0
34948,2020-05-01,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,0.07932982166656048,0.0,4.0,11255.0
34949,2020-05-02,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,0.07932982166656048,0.0,1.0,45020.0
34950,2020-05-03,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,0.07932982166656048,0.0,1.0,45020.0
34951,2020-05-04,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,0.07932982166656048,0.0,1.0,45020.0
34952,2020-05-05,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,45020.0
34953,2020-05-06,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
34954,2020-05-07,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
34955,2020-05-08,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
34956,2020-05-09,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
34957,2020-05-10,Shasta,California,6089.0,31,4.0,89,California,Shasta,180080,17.214571301643712,2.221235006663705,0.12903225806451613,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
34958,2020-05-11,Shasta,California,6089.0,32,4.0,89,California,Shasta,180080,17.76988005330964,2.221235006663705,0.125,1.0,0.5553087516659296,0.0,0.07932982166656151,0.0,1.0,45020.0
34959,2020-05-12,Shasta,California,6089.0,32,4.0,89,California,Shasta,180080,17.76988005330964,2.221235006663705,0.125,0.0,0.0,0.0,0.07932982166656151,0.0,1.0,45020.0
34960,2020-05-13,Shasta,California,6089.0,33,4.0,89,California,Shasta,180080,18.325188804975568,2.221235006663705,0.12121212121212122,1.0,0.5553087516659261,0.0,0.15865964333312238,0.0,2.0,22510.0
34961,2020-05-14,Shasta,California,6089.0,33,4.0,89,California,Shasta,180080,18.325188804975568,2.221235006663705,0.12121212121212122,0.0,0.0,0.0,0.15865964333312238,0.0,2.0,22510.0
34962,2020-05-15,Shasta,California,6089.0,33,4.0,89,California,Shasta,180080,18.325188804975568,2.221235006663705,0.12121212121212122,0.0,0.0,0.0,0.15865964333312238,0.0,2.0,22510.0
34963,2020-05-16,Shasta,California,6089.0,34,4.0,89,California,Shasta,180080,18.88049755664149,2.221235006663705,0.11764705882352941,1.0,0.5553087516659225,0.0,0.23798946499968274,0.0,3.0,15006.666666666666
34964,2020-05-17,Shasta,California,6089.0,34,4.0,89,California,Shasta,180080,18.88049755664149,2.221235006663705,0.11764705882352941,0.0,0.0,0.0,0.23798946499968274,0.0,3.0,15006.666666666666
34965,2020-05-18,Shasta,California,6089.0,34,4.0,89,California,Shasta,180080,18.88049755664149,2.221235006663705,0.11764705882352941,0.0,0.0,0.0,0.15865964333312135,0.0,3.0,15006.666666666666
34966,2020-05-19,Shasta,California,6089.0,34,4.0,89,California,Shasta,180080,18.88049755664149,2.221235006663705,0.11764705882352941,0.0,0.0,0.0,0.15865964333312135,0.0,2.0,22510.0
34967,2020-05-20,Shasta,California,6089.0,34,4.0,89,California,Shasta,180080,18.88049755664149,2.221235006663705,0.11764705882352941,0.0,0.0,0.0,0.07932982166656048,0.0,2.0,22510.0
34968,2020-05-21,Shasta,California,6089.0,34,4.0,89,California,Shasta,180080,18.88049755664149,2.221235006663705,0.11764705882352941,0.0,0.0,0.0,0.07932982166656048,0.0,1.0,45020.0
34969,2020-05-22,Shasta,California,6089.0,36,4.0,89,California,Shasta,180080,19.991115059973342,2.221235006663705,0.1111111111111111,2.0,1.1106175033318522,0.0,0.23798946499968224,0.0,3.0,15006.666666666666
34970,2020-05-23,Shasta,California,6089.0,36,4.0,89,California,Shasta,180080,19.991115059973342,2.221235006663705,0.1111111111111111,0.0,0.0,0.0,0.15865964333312185,0.0,3.0,15006.666666666666
34971,2020-05-24,Shasta,California,6089.0,36,4.0,89,California,Shasta,180080,19.991115059973342,2.221235006663705,0.1111111111111111,0.0,0.0,0.0,0.15865964333312185,0.0,2.0,22510.0
34972,2020-05-25,Shasta,California,6089.0,36,4.0,89,California,Shasta,180080,19.991115059973342,2.221235006663705,0.1111111111111111,0.0,0.0,0.0,0.15865964333312185,0.0,2.0,22510.0
