,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
515707,2020-03-28,Glenn,California,6021.0,1,0.0,21,California,Glenn,28393,3.521994857887507,0.0,0.0,,,,,,,
515708,2020-03-29,Glenn,California,6021.0,1,0.0,21,California,Glenn,28393,3.521994857887507,0.0,0.0,0.0,0.0,0.0,,,,
515709,2020-03-30,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,1.0,3.521994857887507,0.0,,,,
515710,2020-03-31,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,,,,
515711,2020-04-01,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,,,,
515712,2020-04-02,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,,,,
515713,2020-04-03,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,,,,
515714,2020-04-04,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,0.5031421225553582,0.0,,
515715,2020-04-05,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,0.5031421225553582,0.0,1.0,7098.250000000001
515716,2020-04-06,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7098.250000000001
515717,2020-04-07,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515718,2020-04-08,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515719,2020-04-09,Glenn,California,6021.0,2,0.0,21,California,Glenn,28393,7.043989715775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515720,2020-04-10,Glenn,California,6021.0,3,0.0,21,California,Glenn,28393,10.565984573662522,0.0,0.0,1.0,3.521994857887508,0.0,0.5031421225553583,0.0,1.0,7098.250000000001
515721,2020-04-11,Glenn,California,6021.0,3,0.0,21,California,Glenn,28393,10.565984573662522,0.0,0.0,0.0,0.0,0.0,0.5031421225553583,0.0,1.0,7098.250000000001
515722,2020-04-12,Glenn,California,6021.0,3,0.0,21,California,Glenn,28393,10.565984573662522,0.0,0.0,0.0,0.0,0.0,0.5031421225553583,0.0,1.0,7098.250000000001
515723,2020-04-13,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,1.0,3.521994857887506,0.0,1.0062842451107163,0.0,2.0,3549.1250000000005
515724,2020-04-14,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,1.0062842451107163,0.0,2.0,3549.1250000000005
515725,2020-04-15,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,1.0062842451107163,0.0,2.0,3549.1250000000005
515726,2020-04-16,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,1.0062842451107163,0.0,2.0,3549.1250000000005
515727,2020-04-17,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,2.0,3549.1250000000005
515728,2020-04-18,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515729,2020-04-19,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515730,2020-04-20,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7098.250000000001
515731,2020-04-21,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515732,2020-04-22,Glenn,California,6021.0,4,0.0,21,California,Glenn,28393,14.087979431550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515733,2020-04-23,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,1.0,3.5219948578875098,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515734,2020-04-24,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515735,2020-04-25,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515736,2020-04-26,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515737,2020-04-27,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515738,2020-04-28,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515739,2020-04-29,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.5031421225553585,0.0,1.0,7098.250000000001
515740,2020-04-30,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7098.250000000001
515741,2020-05-01,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515742,2020-05-02,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515743,2020-05-03,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515744,2020-05-04,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515745,2020-05-05,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515746,2020-05-06,Glenn,California,6021.0,5,0.0,21,California,Glenn,28393,17.609974289437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
515747,2020-05-07,Glenn,California,6021.0,6,0.0,21,California,Glenn,28393,21.131969147325044,0.0,0.0,1.0,3.521994857887506,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515748,2020-05-08,Glenn,California,6021.0,6,0.0,21,California,Glenn,28393,21.131969147325044,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515749,2020-05-09,Glenn,California,6021.0,6,0.0,21,California,Glenn,28393,21.131969147325044,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515750,2020-05-10,Glenn,California,6021.0,6,0.0,21,California,Glenn,28393,21.131969147325044,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515751,2020-05-11,Glenn,California,6021.0,6,0.0,21,California,Glenn,28393,21.131969147325044,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515752,2020-05-12,Glenn,California,6021.0,6,0.0,21,California,Glenn,28393,21.131969147325044,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515753,2020-05-13,Glenn,California,6021.0,7,0.0,21,California,Glenn,28393,24.653964005212554,0.0,0.0,1.0,3.5219948578875098,0.0,1.0062842451107166,0.0,2.0,3549.1250000000005
515754,2020-05-14,Glenn,California,6021.0,9,0.0,21,California,Glenn,28393,31.697953720987567,0.0,0.0,2.0,7.043989715775012,0.0,1.5094263676660746,0.0,4.0,1774.5625000000002
515755,2020-05-15,Glenn,California,6021.0,9,0.0,21,California,Glenn,28393,31.697953720987567,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,3.0,2366.0833333333335
515756,2020-05-16,Glenn,California,6021.0,9,0.0,21,California,Glenn,28393,31.697953720987567,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,3.0,2366.0833333333335
515757,2020-05-17,Glenn,California,6021.0,9,0.0,21,California,Glenn,28393,31.697953720987567,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,3.0,2366.0833333333335
515758,2020-05-18,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,3.0,10.565984573662522,0.0,3.0188527353321493,0.0,6.0,1183.0416666666667
515759,2020-05-19,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,3.0188527353321493,0.0,6.0,1183.0416666666667
515760,2020-05-20,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,2.5157106127767905,0.0,6.0,1183.0416666666667
515761,2020-05-21,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,5.0,1419.65
515762,2020-05-22,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,3.0,2366.0833333333335
515763,2020-05-23,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,3.0,2366.0833333333335
515764,2020-05-24,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,1.5094263676660746,0.0,3.0,2366.0833333333335
515765,2020-05-25,Glenn,California,6021.0,12,0.0,21,California,Glenn,28393,42.26393829465009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2366.0833333333335
515766,2020-05-26,Glenn,California,6021.0,13,0.0,21,California,Glenn,28393,45.785933152537595,0.0,0.0,1.0,3.521994857887506,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515767,2020-05-27,Glenn,California,6021.0,13,0.0,21,California,Glenn,28393,45.785933152537595,0.0,0.0,0.0,0.0,0.0,0.5031421225553581,0.0,1.0,7098.250000000001
515768,2020-05-28,Glenn,California,6021.0,14,0.0,21,California,Glenn,28393,49.30792801042511,0.0,0.0,1.0,3.5219948578875133,0.0,1.006284245110717,0.0,2.0,3549.1250000000005
515769,2020-05-29,Glenn,California,6021.0,16,0.0,21,California,Glenn,28393,56.351917726200114,0.0,0.0,2.0,7.043989715775005,0.0,2.0125684902214322,0.0,4.0,1774.5625000000002
515770,2020-05-30,Glenn,California,6021.0,16,0.0,21,California,Glenn,28393,56.351917726200114,0.0,0.0,0.0,0.0,0.0,2.0125684902214322,0.0,4.0,1774.5625000000002
515771,2020-05-31,Glenn,California,6021.0,16,0.0,21,California,Glenn,28393,56.351917726200114,0.0,0.0,0.0,0.0,0.0,2.0125684902214322,0.0,4.0,1774.5625000000002
515772,2020-06-01,Glenn,California,6021.0,17,0.0,21,California,Glenn,28393,59.87391258408763,0.0,0.0,1.0,3.5219948578875133,0.0,2.515710612776791,0.0,5.0,1419.65
515773,2020-06-02,Glenn,California,6021.0,17,0.0,21,California,Glenn,28393,59.87391258408763,0.0,0.0,0.0,0.0,0.0,2.012568490221433,0.0,5.0,1419.65
