,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
580931,2020-03-30,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,,,,,,,
580932,2020-03-31,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,,,,
580933,2020-04-01,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,,,,
580934,2020-04-02,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,,,,
580935,2020-04-03,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,,,,
580936,2020-04-04,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,,,,
580937,2020-04-05,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,,,,
580938,2020-04-06,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,1.0,88.57395925597875,0.0,12.653422750854107,0.0,,
580939,2020-04-07,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,12.653422750854107,0.0,1.0,282.25
580940,2020-04-08,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,12.653422750854107,0.0,1.0,282.25
580941,2020-04-09,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,12.653422750854107,0.0,1.0,282.25
580942,2020-04-10,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,12.653422750854107,0.0,1.0,282.25
580943,2020-04-11,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,12.653422750854107,0.0,1.0,282.25
580944,2020-04-12,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,12.653422750854107,0.0,1.0,282.25
580945,2020-04-13,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.25
580946,2020-04-14,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580947,2020-04-15,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580948,2020-04-16,Alpine,California,6003.0,2,0.0,3,California,Alpine,1129,177.1479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580949,2020-04-17,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,-1.0,-88.57395925597875,0.0,-12.653422750854107,0.0,-1.0,-282.25
580950,2020-04-18,Alpine,California,6003.0,1,0.0,3,California,Alpine,1129,88.57395925597875,0.0,0.0,0.0,0.0,0.0,-12.653422750854107,0.0,-1.0,-282.25
