,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
8198,2020-03-02,Placer,California,6061.0,1,0.0,61,California,Placer,398329,0.2510487561789375,0.0,0.0,,,,,,,
8199,2020-03-03,Placer,California,6061.0,2,0.0,61,California,Placer,398329,0.502097512357875,0.0,0.0,1.0,0.2510487561789375,0.0,,,,
8200,2020-03-04,Placer,California,6061.0,2,1.0,61,California,Placer,398329,0.502097512357875,0.2510487561789375,0.5,0.0,0.0,0.2510487561789375,,,,
8201,2020-03-05,Placer,California,6061.0,2,1.0,61,California,Placer,398329,0.502097512357875,0.2510487561789375,0.5,0.0,0.0,0.0,,,,
8202,2020-03-06,Placer,California,6061.0,5,1.0,61,California,Placer,398329,1.2552437808946877,0.2510487561789375,0.2,3.0,0.7531462685368127,0.0,,,,
8203,2020-03-07,Placer,California,6061.0,5,1.0,61,California,Placer,398329,1.2552437808946877,0.2510487561789375,0.2,0.0,0.0,0.0,,,,
8204,2020-03-08,Placer,California,6061.0,7,1.0,61,California,Placer,398329,1.7573412932525625,0.2510487561789375,0.14285714285714285,2.0,0.5020975123578748,0.0,,,,
8205,2020-03-09,Placer,California,6061.0,7,1.0,61,California,Placer,398329,1.7573412932525625,0.2510487561789375,0.14285714285714285,0.0,0.0,0.0,0.21518464815337499,0.0358641080255625,,
8206,2020-03-10,Placer,California,6061.0,7,1.0,61,California,Placer,398329,1.7573412932525625,0.2510487561789375,0.14285714285714285,0.0,0.0,0.0,0.17932054012781246,0.0358641080255625,6.0,16597.041666666668
8207,2020-03-11,Placer,California,6061.0,7,1.0,61,California,Placer,398329,1.7573412932525625,0.2510487561789375,0.14285714285714285,0.0,0.0,0.0,0.17932054012781246,0.0,5.0,19916.449999999997
8208,2020-03-12,Placer,California,6061.0,7,1.0,61,California,Placer,398329,1.7573412932525625,0.2510487561789375,0.14285714285714285,0.0,0.0,0.0,0.17932054012781246,0.0,5.0,19916.449999999997
8209,2020-03-13,Placer,California,6061.0,7,1.0,61,California,Placer,398329,1.7573412932525625,0.2510487561789375,0.14285714285714285,0.0,0.0,0.0,0.07172821605112494,0.0,5.0,19916.449999999997
8210,2020-03-14,Placer,California,6061.0,8,1.0,61,California,Placer,398329,2.0083900494315,0.2510487561789375,0.125,1.0,0.2510487561789376,0.0,0.10759232407668747,0.0,3.0,33194.083333333336
8211,2020-03-15,Placer,California,6061.0,8,1.0,61,California,Placer,398329,2.0083900494315,0.2510487561789375,0.125,0.0,0.0,0.0,0.03586410802556249,0.0,3.0,33194.083333333336
8212,2020-03-16,Placer,California,6061.0,8,1.0,61,California,Placer,398329,2.0083900494315,0.2510487561789375,0.125,0.0,0.0,0.0,0.03586410802556249,0.0,1.0,99582.25
8213,2020-03-17,Placer,California,6061.0,8,1.0,61,California,Placer,398329,2.0083900494315,0.2510487561789375,0.125,0.0,0.0,0.0,0.03586410802556249,0.0,1.0,99582.25
8214,2020-03-18,Placer,California,6061.0,9,1.0,61,California,Placer,398329,2.2594388056104373,0.2510487561789375,0.1111111111111111,1.0,0.2510487561789372,0.0,0.07172821605112494,0.0,2.0,49791.125
8215,2020-03-19,Placer,California,6061.0,9,1.0,61,California,Placer,398329,2.2594388056104373,0.2510487561789375,0.1111111111111111,0.0,0.0,0.0,0.07172821605112494,0.0,2.0,49791.125
8216,2020-03-20,Placer,California,6061.0,9,1.0,61,California,Placer,398329,2.2594388056104373,0.2510487561789375,0.1111111111111111,0.0,0.0,0.0,0.07172821605112494,0.0,2.0,49791.125
8217,2020-03-21,Placer,California,6061.0,12,1.0,61,California,Placer,398329,3.01258507414725,0.2510487561789375,0.08333333333333333,3.0,0.7531462685368129,0.0,0.14345643210224998,0.0,5.0,19916.449999999997
8218,2020-03-22,Placer,California,6061.0,12,1.0,61,California,Placer,398329,3.01258507414725,0.2510487561789375,0.08333333333333333,0.0,0.0,0.0,0.14345643210224998,0.0,4.0,24895.5625
8219,2020-03-23,Placer,California,6061.0,20,1.0,61,California,Placer,398329,5.020975123578751,0.2510487561789375,0.05,8.0,2.0083900494315006,0.0,0.4303692963067501,0.0,12.0,8298.520833333334
8220,2020-03-24,Placer,California,6061.0,26,1.0,61,California,Placer,398329,6.527267660652376,0.2510487561789375,0.038461538461538464,6.0,1.5062925370736249,0.0,0.645553944460125,0.0,18.0,5532.347222222223
8221,2020-03-25,Placer,California,6061.0,30,1.0,61,California,Placer,398329,7.531462685368126,0.2510487561789375,0.03333333333333333,4.0,1.0041950247157505,0.0,0.7531462685368127,0.0,22.0,4526.465909090909
8222,2020-03-26,Placer,California,6061.0,30,1.0,61,California,Placer,398329,7.531462685368126,0.2510487561789375,0.03333333333333333,0.0,0.0,0.0,0.7531462685368127,0.0,21.0,4742.011904761905
8223,2020-03-27,Placer,California,6061.0,41,1.0,61,California,Placer,398329,10.292999003336437,0.2510487561789375,0.024390243902439025,11.0,2.761536317968311,0.0,1.147651456818,0.0,32.0,3111.9453125
8224,2020-03-28,Placer,California,6061.0,44,1.0,61,California,Placer,398329,11.04614527187325,0.2510487561789375,0.022727272727272728,3.0,0.7531462685368133,0.0,1.147651456818,0.0,35.0,2845.2071428571426
8225,2020-03-29,Placer,California,6061.0,53,2.0,61,California,Placer,398329,13.305584077483688,0.502097512357875,0.03773584905660377,9.0,2.259438805610438,0.2510487561789375,1.4704284290480627,0.0358641080255625,41.0,2428.8353658536585
8226,2020-03-30,Placer,California,6061.0,57,2.0,61,California,Placer,398329,14.309779102199437,0.502097512357875,0.03508771929824561,4.0,1.0041950247157487,0.0,1.3269719969458122,0.0358641080255625,45.0,2212.938888888889
8227,2020-03-31,Placer,California,6061.0,67,2.0,61,California,Placer,398329,16.82026666398881,0.502097512357875,0.029850746268656716,10.0,2.5104875617893736,0.0,1.4704284290480623,0.0358641080255625,47.0,2118.771276595745
8228,2020-04-01,Placer,California,6061.0,78,2.0,61,California,Placer,398329,19.581802981957125,0.502097512357875,0.02564102564102564,11.0,2.7615363179683143,0.0,1.7214771852269999,0.0358641080255625,52.0,1915.043269230769
8229,2020-04-02,Placer,California,6061.0,90,2.0,61,California,Placer,398329,22.594388056104375,0.502097512357875,0.022222222222222223,12.0,3.0125850741472497,0.0,2.1518464815337497,0.0358641080255625,60.0,1659.7041666666667
8230,2020-04-03,Placer,California,6061.0,97,2.0,61,California,Placer,398329,24.351729349356937,0.502097512357875,0.020618556701030927,7.0,1.757341293252562,0.0,2.0083900494315,0.0358641080255625,67.0,1486.3022388059703
8231,2020-04-04,Placer,California,6061.0,97,2.0,61,California,Placer,398329,24.351729349356937,0.502097512357875,0.020618556701030927,0.0,0.0,0.0,1.9007977253548123,0.0358641080255625,56.0,1778.2544642857142
8232,2020-04-05,Placer,California,6061.0,103,3.0,61,California,Placer,398329,25.858021886430564,0.7531462685368125,0.02912621359223301,6.0,1.5062925370736266,0.2510487561789375,1.793205401278125,0.0358641080255625,59.0,1687.834745762712
8233,2020-04-06,Placer,California,6061.0,106,3.0,61,California,Placer,398329,26.611168154967377,0.7531462685368125,0.02830188679245283,3.0,0.7531462685368133,0.0,1.7573412932525627,0.0358641080255625,53.0,1878.9103773584905
8234,2020-04-07,Placer,California,6061.0,115,3.0,61,California,Placer,398329,28.870606960577813,0.7531462685368125,0.02608695652173913,9.0,2.2594388056104364,0.0,1.7214771852270003,0.0358641080255625,58.0,1716.9353448275863
8235,2020-04-08,Placer,California,6061.0,117,4.0,61,California,Placer,398329,29.37270447293569,1.00419502471575,0.03418803418803419,2.0,0.5020975123578779,0.2510487561789375,1.398700212996938,0.071728216051125,50.0,1991.645
8236,2020-04-09,Placer,California,6061.0,120,4.0,61,California,Placer,398329,30.125850741472505,1.00419502471575,0.03333333333333333,3.0,0.7531462685368133,0.0,1.0759232407668757,0.071728216051125,42.0,2371.0059523809523
8237,2020-04-10,Placer,California,6061.0,123,4.0,61,California,Placer,398329,30.878997010009314,1.00419502471575,0.032520325203252036,3.0,0.7531462685368098,0.0,0.9324668086646254,0.071728216051125,33.0,3017.6439393939395
8238,2020-04-11,Placer,California,6061.0,124,4.0,61,California,Placer,398329,31.13004576618825,1.00419502471575,0.03225806451612903,1.0,0.2510487561789354,0.0,0.9683309166901876,0.071728216051125,27.0,3688.2314814814818
8239,2020-04-12,Placer,California,6061.0,124,4.0,61,California,Placer,398329,31.13004576618825,1.00419502471575,0.03225806451612903,0.0,0.0,0.0,0.7531462685368123,0.0358641080255625,27.0,3688.2314814814818
8240,2020-04-13,Placer,California,6061.0,127,5.0,61,California,Placer,398329,31.883192034725067,1.2552437808946877,0.03937007874015748,3.0,0.7531462685368169,0.2510487561789376,0.7531462685368128,0.07172821605112502,24.0,4149.260416666667
8241,2020-04-14,Placer,California,6061.0,128,5.0,61,California,Placer,398329,32.134240790904,1.2552437808946877,0.0390625,1.0,0.2510487561789354,0.0,0.4662334043323127,0.07172821605112502,22.0,4526.465909090909
8242,2020-04-15,Placer,California,6061.0,129,7.0,61,California,Placer,398329,32.38528954708294,1.7573412932525625,0.05426356589147287,1.0,0.25104875617893896,0.5020975123578748,0.43036929630674997,0.1075923240766875,14.0,7113.017857142857
8243,2020-04-16,Placer,California,6061.0,130,8.0,61,California,Placer,398329,32.63633830326188,2.0083900494315,0.06153846153846154,1.0,0.25104875617893896,0.2510487561789376,0.3586410802556251,0.14345643210225,13.0,7660.173076923076
8244,2020-04-17,Placer,California,6061.0,130,8.0,61,California,Placer,398329,32.63633830326188,2.0083900494315,0.06153846153846154,0.0,0.0,0.0,0.25104875617893796,0.14345643210225,10.0,9958.224999999999
8245,2020-04-18,Placer,California,6061.0,131,8.0,61,California,Placer,398329,32.88738705944081,2.0083900494315,0.061068702290076333,1.0,0.25104875617893185,0.0,0.25104875617893746,0.14345643210225,8.0,12447.78125
8246,2020-04-19,Placer,California,6061.0,132,8.0,61,California,Placer,398329,33.13843581561975,2.0083900494315,0.06060606060606061,1.0,0.25104875617893896,0.0,0.28691286420450013,0.14345643210225,8.0,12447.78125
8247,2020-04-20,Placer,California,6061.0,132,8.0,61,California,Placer,398329,33.13843581561975,2.0083900494315,0.06060606060606061,0.0,0.0,0.0,0.179320540127812,0.10759232407668749,8.0,12447.78125
8248,2020-04-21,Placer,California,6061.0,133,8.0,61,California,Placer,398329,33.38948457179869,2.0083900494315,0.06015037593984962,1.0,0.25104875617893896,0.0,0.17932054012781254,0.10759232407668749,6.0,16597.041666666668
8249,2020-04-22,Placer,California,6061.0,133,8.0,61,California,Placer,398329,33.38948457179869,2.0083900494315,0.06015037593984962,0.0,0.0,0.0,0.14345643210224981,0.035864108025562516,5.0,19916.449999999997
8250,2020-04-23,Placer,California,6061.0,136,8.0,61,California,Placer,398329,34.1426308403355,2.0083900494315,0.058823529411764705,3.0,0.7531462685368098,0.0,0.2151846481533742,0.0,7.0,14226.035714285714
8251,2020-04-24,Placer,California,6061.0,139,8.0,61,California,Placer,398329,34.895777108872316,2.0083900494315,0.05755395683453238,3.0,0.7531462685368169,0.0,0.32277697223006235,0.0,9.0,11064.694444444445
8252,2020-04-25,Placer,California,6061.0,139,8.0,61,California,Placer,398329,34.895777108872316,2.0083900494315,0.05755395683453238,0.0,0.0,0.0,0.28691286420450063,0.0,9.0,11064.694444444445
8253,2020-04-26,Placer,California,6061.0,141,8.0,61,California,Placer,398329,35.39787462123019,2.0083900494315,0.05673758865248227,2.0,0.5020975123578708,0.0,0.32277697223006235,0.0,10.0,9958.224999999999
8254,2020-04-27,Placer,California,6061.0,143,8.0,61,California,Placer,398329,35.899972133588065,2.0083900494315,0.055944055944055944,2.0,0.5020975123578779,0.0,0.39450518828118775,0.0,11.0,9052.931818181818
8255,2020-04-28,Placer,California,6061.0,145,8.0,61,California,Placer,398329,36.402069645945936,2.0083900494315,0.05517241379310345,2.0,0.5020975123578708,0.0,0.43036929630674947,0.0,13.0,7660.173076923076
8256,2020-04-29,Placer,California,6061.0,145,8.0,61,California,Placer,398329,36.402069645945936,2.0083900494315,0.05517241379310345,0.0,0.0,0.0,0.43036929630674947,0.0,12.0,8298.520833333334
8257,2020-04-30,Placer,California,6061.0,147,8.0,61,California,Placer,398329,36.904167158303814,2.0083900494315,0.05442176870748299,2.0,0.5020975123578779,0.0,0.39450518828118775,0.0,14.0,7113.017857142857
8258,2020-05-01,Placer,California,6061.0,150,8.0,61,California,Placer,398329,37.65731342684063,2.0083900494315,0.05333333333333334,3.0,0.7531462685368169,0.0,0.39450518828118775,0.0,14.0,7113.017857142857
