,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
212288,2020-03-20,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,,,,,,,
212289,2020-03-21,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,,,,
212290,2020-03-22,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,,,,
212291,2020-03-23,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,,,,
212292,2020-03-24,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,,,,
212293,2020-03-25,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,,,,
212294,2020-03-26,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,,,,
212295,2020-03-27,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
212296,2020-03-28,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212297,2020-03-29,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212298,2020-03-30,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212299,2020-03-31,Amador,California,6005.0,1,0.0,5,California,Amador,39752,2.51559669953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212300,2020-04-01,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,1.0,2.51559669953713,0.0,0.35937095707673283,0.0,1.0,9938.0
212301,2020-04-02,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.35937095707673283,0.0,1.0,9938.0
212302,2020-04-03,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.35937095707673283,0.0,1.0,9938.0
212303,2020-04-04,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.35937095707673283,0.0,1.0,9938.0
212304,2020-04-05,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.35937095707673283,0.0,1.0,9938.0
212305,2020-04-06,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.35937095707673283,0.0,1.0,9938.0
212306,2020-04-07,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.35937095707673283,0.0,1.0,9938.0
212307,2020-04-08,Amador,California,6005.0,2,0.0,5,California,Amador,39752,5.03119339907426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9938.0
212308,2020-04-09,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,4.0,10.062386798148522,0.0,1.4374838283069316,0.0,4.0,2484.5
212309,2020-04-10,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,1.4374838283069316,0.0,4.0,2484.5
212310,2020-04-11,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,1.4374838283069316,0.0,4.0,2484.5
212311,2020-04-12,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,1.4374838283069316,0.0,4.0,2484.5
212312,2020-04-13,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,1.4374838283069316,0.0,4.0,2484.5
212313,2020-04-14,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,1.4374838283069316,0.0,4.0,2484.5
212314,2020-04-15,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,1.4374838283069316,0.0,4.0,2484.5
212315,2020-04-16,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2484.5
212316,2020-04-17,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212317,2020-04-18,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212318,2020-04-19,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212319,2020-04-20,Amador,California,6005.0,6,0.0,5,California,Amador,39752,15.093580197222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212320,2020-04-21,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,1.0,2.515596699537131,0.0,0.359370957076733,0.0,1.0,9938.0
212321,2020-04-22,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.359370957076733,0.0,1.0,9938.0
212322,2020-04-23,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.359370957076733,0.0,1.0,9938.0
212323,2020-04-24,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.359370957076733,0.0,1.0,9938.0
212324,2020-04-25,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.359370957076733,0.0,1.0,9938.0
212325,2020-04-26,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.359370957076733,0.0,1.0,9938.0
212326,2020-04-27,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.359370957076733,0.0,1.0,9938.0
212327,2020-04-28,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9938.0
212328,2020-04-29,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
212329,2020-04-30,Amador,California,6005.0,7,0.0,5,California,Amador,39752,17.609176896759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
